index,timestamp,0,1,2,3,4,5,6,7
0,1597983015347285,-3,-1,-3,-4,-3,-1,-1,1
1,1597983015347285,-2,-2,-1,-12,-11,-2,-2,-1
2,1597983015349271,0,0,0,8,9,2,0,-1
3,1597983015349271,4,2,-5,1,1,0,-1,0
4,1597983015369279,-2,-1,-3,-2,-3,-2,-2,-2
5,1597983015369279,-1,-3,-1,-2,-2,-2,-1,0
6,1597983015371273,-1,0,-1,-8,-11,-4,-3,-1
7,1597983015371273,-2,2,0,9,20,6,2,-1
8,1597983015383360,3,-2,-1,-5,-5,-1,-1,0
9,1597983015383360,-3,-4,-1,1,2,-1,-2,-1
10,1597983015392959,0,-1,-2,-3,-8,-4,-3,-1
11,1597983015392959,0,0,1,3,-2,-1,2,1
12,1597983015406980,-4,-1,1,1,4,1,1,-2
13,1597983015406980,2,1,2,6,-2,2,1,0
14,1597983015408975,0,-2,-3,1,-2,-2,-1,-1
15,1597983015408975,-2,0,-3,-8,-7,-1,-1,-2
16,1597983015430059,-2,-2,0,-3,-2,-1,-1,0
17,1597983015430059,0,-1,0,1,-2,-1,1,0
18,1597983015431057,0,0,-1,-1,-1,1,0,-1
19,1597983015431057,0,0,1,-1,0,-1,0,-1
20,1597983015443063,-1,-2,-1,-4,-3,-4,-1,-1
21,1597983015443063,-2,-2,-2,5,5,-2,-2,-3
22,1597983015453054,0,-2,-2,-1,-1,-1,-1,-1
23,1597983015453054,1,1,-1,-1,-1,0,0,0
24,1597983015467063,-3,-1,-1,-3,-2,1,-2,-3
25,1597983015467063,-2,-1,0,-4,-5,-2,-1,-1
26,1597983015469057,1,-1,1,2,3,0,0,0
27,1597983015469057,2,-1,-1,-1,-6,-2,-1,0
28,1597983015490063,1,0,-5,-6,-2,0,0,1
29,1597983015490063,-2,-1,-2,-1,-1,-1,-1,0
30,1597983015491064,-1,-1,-1,0,0,-2,-1,-1
31,1597983015491064,-1,0,3,-3,1,1,-2,-1
32,1597983015503063,-3,-3,3,6,-7,-2,-1,-4
33,1597983015503063,0,-2,-4,-1,5,1,0,-1
34,1597983015512067,1,-4,-1,-6,-3,-1,0,-1
35,1597983015512067,-1,-2,-2,-3,1,-3,1,0
36,1597983015527063,1,0,2,4,-3,-3,-2,-1
37,1597983015527063,-3,-3,-4,-2,9,2,-2,0
38,1597983015529055,-2,0,1,1,-3,0,0,0
39,1597983015529055,1,-2,-2,-2,-3,0,-3,-1
40,1597983015550063,-1,-1,-2,2,3,2,1,1
41,1597983015550063,-3,-2,4,-2,-6,-2,-1,-1
42,1597983015551068,2,0,0,-1,0,1,0,0
43,1597983015551068,-2,-1,-2,4,-4,-2,-2,-1
44,1597983015563063,-2,1,-3,-7,6,0,-1,0
45,1597983015563063,0,0,-2,-2,-1,-1,-1,-1
46,1597983015572063,-2,-3,4,3,-2,-1,-1,-2
47,1597983015572063,-1,0,-3,-5,-2,-2,-1,0
48,1597983015587063,0,-2,-5,-1,1,1,-3,-1
49,1597983015587063,-1,0,-1,1,0,0,0,-1
50,1597983015589055,0,1,-3,0,0,0,0,-2
51,1597983015589055,0,1,1,2,-1,-3,-1,-1
52,1597983015610063,-4,-2,0,0,-1,0,-1,-1
53,1597983015610063,3,-2,0,-1,-5,-1,-2,0
54,1597983015611070,0,3,-2,0,4,0,-1,0
55,1597983015611070,-2,-2,0,-4,-4,0,-1,-2
56,1597983015632057,-1,-1,0,2,6,1,-2,0
57,1597983015632057,3,0,-1,4,-3,0,-1,-1
58,1597983015634058,-2,-3,-1,-6,-1,-2,-1,-2
59,1597983015634058,1,3,0,-10,-6,-2,-1,0
60,1597983015647063,-2,-4,3,13,1,1,0,0
61,1597983015647063,-6,-3,-5,0,-4,1,0,-2
62,1597983015649055,6,6,1,-1,5,2,-1,3
63,1597983015649055,0,2,1,8,1,-2,-1,-4
64,1597983015670144,-11,-17,-4,-19,-9,-2,0,-7
65,1597983015670144,8,-1,-4,-3,3,0,0,2
66,1597983015671138,-3,1,0,3,0,-3,-1,-3
67,1597983015671138,4,1,3,-4,-5,1,1,4
68,1597983015692239,-7,-1,0,1,0,-1,1,-1
69,1597983015692239,-8,-4,2,2,-2,-3,-1,-3
70,1597983015693576,5,-1,-3,-10,0,0,0,2
71,1597983015693576,15,6,-5,-4,2,-1,-3,6
72,1597983015707597,-12,0,-8,-18,-3,-2,-1,-16
73,1597983015707597,1,2,19,38,8,2,1,3
74,1597983015708592,1,-7,-20,-5,-8,0,-5,6
75,1597983015708592,-9,-3,-6,-64,-4,-2,-3,-2
76,1597983015729597,5,5,39,97,8,-3,-6,-23
77,1597983015729597,7,17,12,-35,0,2,3,8
78,1597983015731590,-11,-22,1,34,0,-2,-4,-1
79,1597983015731590,1,4,-14,0,2,-2,-13,61
80,1597983015752592,12,-6,-23,-64,-9,5,19,-60
81,1597983015752592,-19,1,1,10,5,-3,5,1
82,1597983015753593,22,11,19,32,-2,-13,-40,-5
83,1597983015753593,-22,-12,-14,-17,-5,17,21,8
84,1597983015766592,23,21,5,5,4,0,4,33
85,1597983015766592,-8,-32,-12,-10,-10,-3,-7,2
86,1597983015773592,-8,0,21,3,7,-10,9,-44
87,1597983015773592,-26,-1,18,47,2,-14,-77,29
88,1597983015789591,61,9,-8,-5,-1,30,39,-4
89,1597983015789591,11,-13,-37,-53,-7,6,40,18
90,1597983015791592,-14,9,12,-38,6,-6,-6,6
91,1597983015791592,18,7,-27,-5,-7,-9,-24,-19
92,1597983015812597,-6,40,22,50,1,-4,10,19
93,1597983015812597,-14,-51,-28,-36,-11,-4,-28,24
94,1597983015813592,9,-23,32,13,-2,-5,0,-44
95,1597983015813592,-5,3,7,-2,7,0,13,15
96,1597983015826597,23,36,-3,62,7,-3,-9,3
97,1597983015826597,-32,-26,-7,8,-2,1,10,4
98,1597983015833592,-9,5,-26,-39,-8,6,-8,15
99,1597983015833592,-2,-3,4,0,-1,-4,27,-45
100,1597983015850599,-16,-10,-9,-22,2,-4,-18,33
101,1597983015850599,12,17,15,7,-10,-24,-3,-46
102,1597983015851592,-8,-8,-16,-27,7,14,37,8
103,1597983015851592,12,-1,5,31,11,15,-27,-22
104,1597983015872597,3,-30,26,-15,-10,-2,27,9
105,1597983015872597,7,20,-12,-9,1,-4,-26,-7
106,1597983015873591,1,5,-3,-27,-4,4,4,24
107,1597983015873591,-4,12,-1,12,0,-1,28,-18
108,1597983015886597,-19,-29,-19,-35,-5,-20,-42,0
109,1597983015886597,5,17,29,38,5,9,0,-15
110,1597983015910597,-23,8,-21,-9,0,1,4,21
111,1597983015910597,18,-5,-20,-22,-9,0,13,-5
112,1597983015911592,-13,-9,23,30,16,3,-14,2
113,1597983015911592,6,12,8,7,6,1,18,7
114,1597983015912588,1,2,-29,-24,-7,-1,2,23
115,1597983015912588,-11,-11,17,20,3,-5,-6,-37
116,1597983015932597,-13,-5,-20,-16,-12,-1,0,-7
117,1597983015932597,7,8,4,16,8,0,-3,12
118,1597983015933589,7,2,4,5,-2,-3,-29,0
119,1597983015933589,2,-7,-26,-8,-11,8,24,12
120,1597983015945597,-3,5,47,16,16,-16,-26,-21
121,1597983015945597,-3,6,-4,9,5,19,-4,-2
122,1597983015962592,3,-4,-1,22,-6,-1,7,-7
123,1597983015962592,2,-2,8,-12,1,-7,4,1
124,1597983015969597,-11,-4,-30,-30,-11,2,-5,4
125,1597983015969597,-3,-3,-8,-15,-10,-15,-45,-7
126,1597983015971591,3,4,21,64,8,5,39,-4
127,1597983015971591,-5,-4,-2,-34,-13,2,2,1
128,1597983015992597,0,-6,-14,-19,7,-3,11,11
129,1597983015992597,-5,2,9,-5,-3,-2,-3,19
