index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983036326716,-0.2142333984375,-0.52398681640625,0.49127197265625,0.66192626953125,-6.8125,3.3125,5.9375,0.49169921875,-0.75439453125,0.37744140625
1,1597983036347725,-0.2156982421875,-0.5242919921875,0.4906005859375,0.6617431640625,-9.375,3.3125,3.1875,0.484375,-0.77734375,0.35693359375
2,1597983036368724,-0.21710205078125,-0.52471923828125,0.49005126953125,0.66131591796875,-7.875,2.0,2.125,0.486328125,-0.8232421875,0.3505859375
3,1597983036386719,-0.2178955078125,-0.52496337890625,0.4898681640625,0.6610107421875,-3.9375,0.9375,1.5625,0.482421875,-0.8271484375,0.349609375
4,1597983036407906,-0.21820068359375,-0.525146484375,0.4898681640625,0.6607666015625,-1.25,-0.4375,1.375,0.486328125,-0.81982421875,0.34814453125
5,1597983036428905,-0.21868896484375,-0.525634765625,0.48974609375,0.6602783203125,-3.25,-1.5,1.0,0.4794921875,-0.8232421875,0.3427734375
6,1597983036446905,-0.218994140625,-0.5262451171875,0.48974609375,0.6597900390625,-2.5625,-2.625,0.9375,0.4873046875,-0.82666015625,0.341796875
7,1597983036467956,-0.21881103515625,-0.52630615234375,0.49005126953125,0.65948486328125,1.8125,-1.625,1.375,0.486328125,-0.81884765625,0.3408203125
8,1597983036488956,-0.21844482421875,-0.526123046875,0.49066162109375,0.6593017578125,4.5,-1.25,1.375,0.4814453125,-0.81787109375,0.33984375
9,1597983036507033,-0.21807861328125,-0.52569580078125,0.4913330078125,0.6593017578125,4.3125,-0.5,1.6875,0.48193359375,-0.8232421875,0.35986328125
10,1597983036534037,-0.21771240234375,-0.5252685546875,0.4918212890625,0.65936279296875,4.3125,0.125,0.6875,0.474609375,-0.8134765625,0.35693359375
11,1597983036548982,-0.2176513671875,-0.52484130859375,0.49224853515625,0.659423828125,2.3125,0.25,0.75,0.4716796875,-0.81884765625,0.3662109375
12,1597983036566988,-0.2177734375,-0.52490234375,0.49224853515625,0.65936279296875,-1.25,-0.3125,0.625,0.4775390625,-0.79931640625,0.361328125
13,1597983036588978,-0.21820068359375,-0.52496337890625,0.4921875,0.6591796875,-2.8125,0.0,1.3125,0.47802734375,-0.8076171875,0.3662109375
14,1597983036608987,-0.2191162109375,-0.525146484375,0.49200439453125,0.65887451171875,-5.0625,1.0625,2.1875,0.478515625,-0.81884765625,0.3603515625
15,1597983036626987,-0.22149658203125,-0.52691650390625,0.49078369140625,0.65753173828125,-16.5,-2.125,1.5625,0.4677734375,-0.880859375,0.32568359375
16,1597983036648978,-0.2247314453125,-0.531494140625,0.4884033203125,0.654541015625,-29.125,-12.25,-2.5625,0.4580078125,-0.955078125,0.2685546875
17,1597983036668983,-0.22552490234375,-0.533447265625,0.4874267578125,0.6534423828125,-11.1875,-4.6875,3.875,0.560546875,-0.82080078125,0.3017578125
18,1597983036687080,-0.22186279296875,-0.5272216796875,0.489990234375,0.6578369140625,38.5625,23.125,2.375,0.55810546875,-0.70703125,0.41064453125
19,1597983036710070,-0.22174072265625,-0.520263671875,0.49237060546875,0.66162109375,24.875,30.3125,6.5,0.43896484375,-0.76171875,0.4619140625
20,1597983036729061,-0.23272705078125,-0.52911376953125,0.48797607421875,0.65399169921875,-81.3125,-22.0,10.3125,0.31640625,-1.0517578125,0.28515625
21,1597983036746069,-0.23516845703125,-0.5323486328125,0.488525390625,0.65008544921875,-17.1875,-16.25,13.5,0.46435546875,-0.9052734375,0.27490234375
22,1597983036773063,-0.227294921875,-0.5255126953125,0.49395751953125,0.65435791015625,70.6875,12.0625,1.0625,0.57373046875,-0.78076171875,0.33154296875
23,1597983036788064,-0.2178955078125,-0.5164794921875,0.4989013671875,0.66094970703125,80.0625,22.4375,-7.4375,0.47900390625,-0.54345703125,0.326171875
24,1597983036807082,-0.21527099609375,-0.51422119140625,0.49896240234375,0.66351318359375,13.5,4.9375,-11.4375,0.38818359375,-0.6474609375,0.41796875
25,1597983036829070,-0.214599609375,-0.51654052734375,0.49749755859375,0.66302490234375,-11.4375,-10.9375,-7.375,0.50537109375,-0.80859375,0.41796875
26,1597983036848062,-0.214599609375,-0.5189208984375,0.4964599609375,0.66192626953125,-13.375,-10.9375,-0.8125,0.53271484375,-0.8056640625,0.4130859375
27,1597983036867069,-0.216552734375,-0.52093505859375,0.495849609375,0.66015625,-18.6875,-8.0625,5.0,0.474609375,-0.83251953125,0.40234375
28,1597983036890080,-0.21826171875,-0.52288818359375,0.4962158203125,0.65777587890625,-12.3125,-10.375,8.3125,0.46044921875,-0.87255859375,0.35791015625
29,1597983036909072,-0.2197265625,-0.52410888671875,0.4962158203125,0.65631103515625,-9.375,-3.875,7.875,0.50537109375,-0.84326171875,0.34619140625
30,1597983036938157,-0.221923828125,-0.5244140625,0.49627685546875,0.65533447265625,-9.3125,2.8125,9.0625,0.47705078125,-0.830078125,0.3427734375
31,1597983036949148,-0.22381591796875,-0.5242919921875,0.4964599609375,0.65460205078125,-6.6875,2.9375,7.3125,0.4404296875,-0.81787109375,0.34326171875
32,1597983036968154,-0.224609375,-0.5245361328125,0.4962158203125,0.65435791015625,-3.875,0.625,-0.0625,0.42431640625,-0.80078125,0.32568359375
33,1597983037001148,-0.224365234375,-0.5250244140625,0.4954833984375,0.65460205078125,-1.5,-0.625,-4.9375,0.4638671875,-0.81982421875,0.337890625
34,1597983037009148,-0.2232666015625,-0.52484130859375,0.4952392578125,0.6552734375,3.75,-0.125,-5.3125,0.4814453125,-0.8203125,0.36767578125
35,1597983037028164,-0.22283935546875,-0.52490234375,0.49493408203125,0.6556396484375,0.125,-0.5,-3.3125,0.47998046875,-0.82861328125,0.3681640625
36,1597983037052155,-0.22320556640625,-0.5252685546875,0.4947509765625,0.65533447265625,-2.875,-1.125,-0.125,0.46630859375,-0.83984375,0.3544921875
37,1597983037069146,-0.2235107421875,-0.52569580078125,0.4947509765625,0.6549072265625,-3.375,-2.5625,0.875,0.47119140625,-0.8359375,0.35888671875
38,1597983037090146,-0.223876953125,-0.5260009765625,0.49468994140625,0.654541015625,-2.75,-0.75,2.1875,0.4853515625,-0.82177734375,0.3505859375
39,1597983037106231,-0.22467041015625,-0.52606201171875,0.49456787109375,0.654296875,-3.875,1.25,2.375,0.4560546875,-0.80419921875,0.34228515625
40,1597983037129240,-0.2255859375,-0.5269775390625,0.49407958984375,0.6536865234375,-7.5,-1.8125,0.8125,0.45361328125,-0.81494140625,0.32275390625
41,1597983037166240,-0.22528076171875,-0.52728271484375,0.4940185546875,0.653564453125,0.4375,-1.8125,-1.0625,0.47607421875,-0.8271484375,0.3369140625
42,1597983037171241,-0.224853515625,-0.5272216796875,0.49407958984375,0.6536865234375,2.375,-0.625,-1.0625,0.47314453125,-0.81396484375,0.3427734375
43,1597983037189245,-0.224853515625,-0.5272216796875,0.49407958984375,0.65374755859375,0.4375,0.5,-0.1875,0.46826171875,-0.8310546875,0.35595703125
44,1597983037217315,-0.224853515625,-0.52716064453125,0.494140625,0.65374755859375,0.75,-0.9375,0.0625,0.45654296875,-0.82373046875,0.35986328125
45,1597983037226325,-0.2252197265625,-0.52777099609375,0.493896484375,0.65325927734375,-4.25,-2.375,0.6875,0.47314453125,-0.8251953125,0.34130859375
46,1597983037249319,-0.2252197265625,-0.52783203125,0.493896484375,0.65325927734375,-0.875,-0.8125,0.4375,0.4794921875,-0.8349609375,0.34423828125
