index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983002236600,-0.21441650390625,-0.51824951171875,0.47723388671875,0.676513671875,4.8125,-4.5,5.125,0.4814453125,-0.740234375,0.36767578125
1,1597983002253592,-0.21368408203125,-0.5179443359375,0.47772216796875,0.6766357421875,3.0,-1.5,1.6875,0.50048828125,-0.74169921875,0.3896484375
2,1597983002275594,-0.2132568359375,-0.51708984375,0.47747802734375,0.6776123046875,1.5,4.0625,-2.9375,0.5029296875,-0.76416015625,0.41748046875
3,1597983002296599,-0.21368408203125,-0.516845703125,0.4761962890625,0.67852783203125,-5.0625,6.3125,-4.4375,0.51123046875,-0.7587890625,0.38818359375
4,1597983002313591,-0.21405029296875,-0.5172119140625,0.47503662109375,0.678955078125,-7.0625,1.8125,-3.875,0.50244140625,-0.7509765625,0.38818359375
5,1597983002335593,-0.2156982421875,-0.51904296875,0.4736328125,0.677978515625,-15.6875,-4.0,-1.5625,0.50146484375,-0.8310546875,0.3701171875
6,1597983002358598,-0.21722412109375,-0.52081298828125,0.47296142578125,0.6766357421875,-11.8125,-5.1875,1.875,0.5166015625,-0.86083984375,0.35009765625
7,1597983002373601,-0.2178955078125,-0.521484375,0.472900390625,0.67596435546875,-3.5625,-1.5625,2.25,0.51806640625,-0.826171875,0.3466796875
8,1597983002395594,-0.21807861328125,-0.521240234375,0.47320556640625,0.6759033203125,1.875,1.3125,1.75,0.50537109375,-0.80810546875,0.34814453125
9,1597983002418593,-0.2178955078125,-0.52081298828125,0.47344970703125,0.67608642578125,3.3125,1.8125,1.0,0.49853515625,-0.77978515625,0.35302734375
10,1597983002433598,-0.217529296875,-0.52044677734375,0.47357177734375,0.6763916015625,3.1875,1.125,-1.25,0.4931640625,-0.7880859375,0.359375
11,1597983002455593,-0.217041015625,-0.52001953125,0.47381591796875,0.6767578125,4.4375,1.4375,-1.3125,0.50341796875,-0.7998046875,0.365234375
12,1597983002478590,-0.21661376953125,-0.51947021484375,0.4739990234375,0.6771240234375,3.9375,1.6875,-0.625,0.5078125,-0.7939453125,0.376953125
13,1597983002493598,-0.216552734375,-0.518798828125,0.47412109375,0.6776123046875,2.625,3.1875,-0.3125,0.5009765625,-0.79296875,0.375
14,1597983002515594,-0.216796875,-0.518310546875,0.47412109375,0.67791748046875,0.25,3.1875,0.375,0.49169921875,-0.7822265625,0.3779296875
15,1597983002538593,-0.21722412109375,-0.51788330078125,0.47406005859375,0.6781005859375,-1.625,2.8125,0.9375,0.49267578125,-0.78076171875,0.38525390625
16,1597983002552600,-0.21929931640625,-0.51910400390625,0.473388671875,0.677001953125,-12.6875,-2.0,1.75,0.484375,-0.8671875,0.36376953125
17,1597983002575594,-0.2216796875,-0.5205078125,0.472900390625,0.675537109375,-13.0,-2.375,3.5,0.48828125,-0.8935546875,0.3466796875
18,1597983002597591,-0.22259521484375,-0.52142333984375,0.47222900390625,0.67498779296875,-7.125,-0.4375,1.3125,0.50927734375,-0.7919921875,0.32470703125
19,1597983002612600,-0.22186279296875,-0.5203857421875,0.47314453125,0.67535400390625,8.3125,1.9375,2.5625,0.51416015625,-0.802734375,0.3720703125
20,1597983002635594,-0.22271728515625,-0.51953125,0.4732666015625,0.6756591796875,-0.5,7.0,5.0,0.50439453125,-0.76806640625,0.35498046875
21,1597983002657596,-0.224853515625,-0.5208740234375,0.47259521484375,0.67437744140625,-15.125,-2.8125,3.4375,0.44580078125,-0.77685546875,0.33935546875
