index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983033715446,-0.2117919921875,-0.52191162109375,0.49481201171875,0.66168212890625,12.25,-3.25,0.5,0.49951171875,-0.78857421875,0.38623046875
1,1597983033738443,-0.2110595703125,-0.521484375,0.49560546875,0.66168212890625,5.5,-1.75,2.125,0.484375,-0.7763671875,0.37744140625
2,1597983033760540,-0.2110595703125,-0.52130126953125,0.4957275390625,0.66180419921875,-1.375,-0.1875,1.625,0.478515625,-0.76025390625,0.39404296875
3,1597983033775535,-0.211669921875,-0.521728515625,0.49530029296875,0.6614990234375,-6.75,-0.9375,0.875,0.4736328125,-0.7734375,0.37890625
4,1597983033798533,-0.2127685546875,-0.52276611328125,0.4945068359375,0.6610107421875,-9.8125,-0.9375,0.375,0.48876953125,-0.81396484375,0.36279296875
5,1597983033820535,-0.21405029296875,-0.523681640625,0.49383544921875,0.66033935546875,-9.6875,-0.5625,2.1875,0.498046875,-0.8271484375,0.36083984375
6,1597983033835612,-0.21527099609375,-0.5242919921875,0.49334716796875,0.6597900390625,-7.875,0.0,2.1875,0.48583984375,-0.82470703125,0.3564453125
7,1597983033858620,-0.216796875,-0.52496337890625,0.49273681640625,0.65924072265625,-9.0,1.3125,2.1875,0.4853515625,-0.83740234375,0.349609375
8,1597983033880610,-0.217529296875,-0.5252685546875,0.4920654296875,0.6593017578125,-5.5,2.3125,-0.5625,0.48193359375,-0.80126953125,0.3466796875
9,1597983033894707,-0.21820068359375,-0.52545166015625,0.49176025390625,0.65911865234375,-3.6875,1.125,1.125,0.486328125,-0.81494140625,0.34765625
10,1597983033918699,-0.2188720703125,-0.525634765625,0.49176025390625,0.65875244140625,-2.0625,0.5,2.25,0.48046875,-0.83203125,0.341796875
11,1597983033940690,-0.21905517578125,-0.5252685546875,0.4920654296875,0.65875244140625,1.875,1.8125,1.4375,0.47265625,-0.8154296875,0.34619140625
12,1597983033954693,-0.21856689453125,-0.52459716796875,0.49249267578125,0.65911865234375,4.8125,1.375,-0.25,0.47119140625,-0.80126953125,0.359375
13,1597983033978702,-0.21868896484375,-0.52447509765625,0.492431640625,0.65924072265625,-0.125,1.125,-0.125,0.48388671875,-0.82177734375,0.3583984375
14,1597983034000689,-0.21856689453125,-0.524169921875,0.492431640625,0.6595458984375,1.0,1.375,-0.5625,0.4775390625,-0.79931640625,0.36474609375
15,1597983034014690,-0.21881103515625,-0.5240478515625,0.49267578125,0.65936279296875,-0.375,-0.1875,1.3125,0.47705078125,-0.8349609375,0.3740234375
16,1597983034038701,-0.2203369140625,-0.52520751953125,0.49237060546875,0.65814208984375,-8.8125,-2.5625,3.8125,0.4873046875,-0.88232421875,0.3369140625
17,1597983034060690,-0.22003173828125,-0.52471923828125,0.49298095703125,0.658203125,3.625,0.375,2.4375,0.47900390625,-0.794921875,0.359375
18,1597983034074692,-0.2198486328125,-0.52410888671875,0.49371337890625,0.658203125,4.25,0.3125,2.5625,0.46533203125,-0.8115234375,0.3583984375
19,1597983034098690,-0.221435546875,-0.52459716796875,0.4932861328125,0.65753173828125,-8.125,1.1875,3.0,0.4677734375,-0.84033203125,0.34375
20,1597983034120692,-0.22332763671875,-0.52593994140625,0.49151611328125,0.6572265625,-15.25,1.9375,-3.1875,0.45263671875,-0.818359375,0.32568359375
21,1597983034141692,-0.224609375,-0.526611328125,0.490234375,0.65716552734375,-10.75,2.875,-0.9375,0.4990234375,-0.83349609375,0.3525390625
22,1597983034158690,-0.22564697265625,-0.52581787109375,0.48968505859375,0.6578369140625,-6.4375,8.125,4.625,0.50732421875,-0.75341796875,0.3876953125
23,1597983034180693,-0.2271728515625,-0.5263671875,0.48919677734375,0.65728759765625,-18.4375,-0.6875,11.25,0.51025390625,-0.64501953125,0.427734375
24,1597983034201698,-0.23431396484375,-0.531494140625,0.4864501953125,0.6527099609375,-53.25,-8.0625,18.125,0.48193359375,-0.83349609375,0.28955078125
25,1597983034218690,-0.23834228515625,-0.533447265625,0.48602294921875,0.64990234375,-24.9375,-5.875,10.875,0.4033203125,-0.87548828125,0.3232421875
26,1597983034240690,-0.23919677734375,-0.5355224609375,0.4853515625,0.64837646484375,-10.125,-8.125,-0.8125,0.4306640625,-0.8369140625,0.2646484375
27,1597983034261779,-0.23858642578125,-0.53692626953125,0.48443603515625,0.64813232421875,-3.0,-5.25,-5.9375,0.5,-0.87744140625,0.2939453125
28,1597983034277779,-0.23834228515625,-0.53741455078125,0.484130859375,0.6480712890625,-0.6875,-1.625,-1.625,0.49462890625,-0.859375,0.3056640625
29,1597983034300772,-0.239013671875,-0.53765869140625,0.48443603515625,0.64739990234375,-2.375,-1.75,2.8125,0.4609375,-0.89208984375,0.31640625
30,1597983034321781,-0.23846435546875,-0.536865234375,0.48541259765625,0.6474609375,7.75,0.0625,1.4375,0.4619140625,-0.865234375,0.31298828125
31,1597983034337781,-0.23828125,-0.5362548828125,0.48577880859375,0.64776611328125,3.5625,1.9375,1.0,0.4677734375,-0.826171875,0.31982421875
32,1597983034360773,-0.23907470703125,-0.53607177734375,0.485595703125,0.6478271484375,-4.375,3.25,3.0,0.4794921875,-0.82177734375,0.32958984375
33,1597983034381772,-0.24017333984375,-0.53582763671875,0.48529052734375,0.6478271484375,-5.0625,3.875,2.4375,0.45361328125,-0.82470703125,0.31591796875
34,1597983034397778,-0.24053955078125,-0.53564453125,0.48529052734375,0.6478271484375,-1.1875,1.1875,0.6875,0.4423828125,-0.818359375,0.31591796875
35,1597983034420780,-0.24078369140625,-0.5362548828125,0.48504638671875,0.6474609375,-3.5,-2.1875,0.125,0.45751953125,-0.82763671875,0.29736328125
36,1597983034441781,-0.2408447265625,-0.5367431640625,0.48468017578125,0.64727783203125,-4.4375,-2.625,-1.125,0.470703125,-0.83837890625,0.3359375
37,1597983034457781,-0.2406005859375,-0.5364990234375,0.48504638671875,0.64727783203125,1.0,-1.0,1.4375,0.49365234375,-0.8818359375,0.3525390625
38,1597983034480773,-0.24102783203125,-0.536376953125,0.4852294921875,0.6470947265625,-2.6875,0.0,2.6875,0.45947265625,-0.82861328125,0.333984375
39,1597983034501778,-0.24163818359375,-0.5361328125,0.485595703125,0.64678955078125,-0.4375,1.0,2.875,0.4462890625,-0.85888671875,0.31103515625
40,1597983034517797,-0.2415771484375,-0.53558349609375,0.4859619140625,0.64697265625,2.25,1.1875,1.0625,0.45654296875,-0.83544921875,0.3251953125
41,1597983034540772,-0.24102783203125,-0.5355224609375,0.4862060546875,0.6470947265625,2.8125,-1.1875,-0.8125,0.453125,-0.8212890625,0.30859375
42,1597983034561779,-0.24053955078125,-0.53546142578125,0.48614501953125,0.6473388671875,2.125,-0.8125,-2.25,0.46630859375,-0.84423828125,0.31689453125
43,1597983034577778,-0.2403564453125,-0.5357666015625,0.48590087890625,0.64739990234375,-1.3125,-0.8125,-1.375,0.478515625,-0.83837890625,0.32080078125
44,1597983034600772,-0.2406005859375,-0.53594970703125,0.485595703125,0.64727783203125,-2.9375,0.125,0.3125,0.47216796875,-0.83837890625,0.31640625
45,1597983034622778,-0.2408447265625,-0.5361328125,0.4854736328125,0.64715576171875,-1.9375,-0.25,0.6875,0.46142578125,-0.8251953125,0.30810546875
46,1597983034637775,-0.24127197265625,-0.5367431640625,0.48529052734375,0.64666748046875,-3.8125,-1.8125,1.3125,0.46875,-0.8447265625,0.2939453125
47,1597983034660770,-0.24163818359375,-0.537109375,0.4852294921875,0.64630126953125,-1.875,-0.9375,1.0625,0.46240234375,-0.849609375,0.29638671875
48,1597983034682779,-0.2415771484375,-0.53704833984375,0.48541259765625,0.646240234375,1.0625,-0.4375,0.375,0.46044921875,-0.84375,0.30615234375
49,1597983034698770,-0.2415771484375,-0.53704833984375,0.48541259765625,0.646240234375,0.375,-1.0,0.375,0.4580078125,-0.84228515625,0.3017578125
50,1597983034720769,-0.2415771484375,-0.53704833984375,0.48541259765625,0.646240234375,0.0625,-0.375,0.3125,0.46923828125,-0.8427734375,0.31103515625
51,1597983034742812,-0.2415771484375,-0.53704833984375,0.48541259765625,0.64617919921875,0.4375,0.3125,0.0625,0.45751953125,-0.845703125,0.3076171875
52,1597983034757772,-0.2415771484375,-0.53704833984375,0.48541259765625,0.64617919921875,-0.5,0.9375,0.0,0.46240234375,-0.84130859375,0.30859375
53,1597983034780781,-0.2415771484375,-0.53704833984375,0.48541259765625,0.64617919921875,-1.0,0.8125,0.0,0.4541015625,-0.845703125,0.30615234375
54,1597983034802780,-0.2415771484375,-0.53704833984375,0.48541259765625,0.64617919921875,-0.4375,0.0625,-0.3125,0.4580078125,-0.826171875,0.30517578125
