index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983020583997,-0.21484375,-0.52215576171875,0.48468017578125,0.66796875,12.625,-3.75,1.0,0.48291015625,-0.72998046875,0.39453125
1,1597983020607000,-0.21368408203125,-0.5223388671875,0.48468017578125,0.668212890625,2.3125,-3.5625,-2.25,0.49169921875,-0.734375,0.3720703125
2,1597983020626101,-0.21368408203125,-0.52288818359375,0.48443603515625,0.66796875,-3.6875,-3.25,-1.125,0.49755859375,-0.8056640625,0.38671875
3,1597983020644157,-0.2142333984375,-0.5234375,0.484375,0.66741943359375,-4.1875,-2.0,2.25,0.5146484375,-0.82666015625,0.37158203125
4,1597983020666161,-0.21484375,-0.52349853515625,0.4844970703125,0.6671142578125,-2.1875,0.5625,3.25,0.50439453125,-0.8173828125,0.36376953125
5,1597983020686169,-0.2152099609375,-0.52325439453125,0.48486328125,0.66693115234375,-1.25,0.5,4.3125,0.48876953125,-0.76904296875,0.3720703125
6,1597983020704258,-0.21588134765625,-0.5238037109375,0.4847412109375,0.66632080078125,-5.5,-2.0,2.8125,0.48193359375,-0.7734375,0.35009765625
7,1597983020726252,-0.21649169921875,-0.5245361328125,0.48504638671875,0.66534423828125,-4.5,-3.8125,5.625,0.49560546875,-0.787109375,0.34619140625
8,1597983020746350,-0.21844482421875,-0.52557373046875,0.48468017578125,0.6641845703125,-11.3125,-1.5,4.3125,0.5,-0.88427734375,0.3623046875
9,1597983020764335,-0.22100830078125,-0.5267333984375,0.484130859375,0.662841796875,-13.125,-0.1875,4.6875,0.48681640625,-0.89501953125,0.3291015625
10,1597983020786335,-0.221923828125,-0.527099609375,0.484130859375,0.6622314453125,-4.25,-0.125,3.8125,0.49072265625,-0.82373046875,0.33837890625
11,1597983020806341,-0.225341796875,-0.53009033203125,0.48345947265625,0.6591796875,-19.375,-8.375,6.5,0.474609375,-0.97705078125,0.271484375
12,1597983020828342,-0.225830078125,-0.53021240234375,0.484375,0.658203125,0.4375,-2.3125,7.4375,0.4921875,-0.83349609375,0.322265625
13,1597983020846335,-0.22222900390625,-0.52301025390625,0.4884033203125,0.66217041015625,42.8125,22.375,10.4375,0.56005859375,-0.7109375,0.45654296875
14,1597983020866342,-0.22393798828125,-0.51751708984375,0.49090576171875,0.66412353515625,14.8125,25.625,15.375,0.4775390625,-0.84326171875,0.44873046875
15,1597983020905341,-0.23284912109375,-0.5208740234375,0.48919677734375,0.65960693359375,-51.3125,0.5,23.1875,0.400390625,-0.87255859375,0.322265625
16,1597983020908335,-0.23992919921875,-0.523193359375,0.48870849609375,0.6556396484375,-35.125,-0.125,20.75,0.40673828125,-0.94873046875,0.3046875
17,1597983020926426,-0.23779296875,-0.5198974609375,0.4910888671875,0.6572265625,28.75,10.4375,6.375,0.48046875,-0.76806640625,0.28466796875
18,1597983020959447,-0.232177734375,-0.5147705078125,0.49176025390625,0.66278076171875,41.1875,20.0,-16.5,0.3984375,-0.5126953125,0.29541015625
19,1597983020966418,-0.2298583984375,-0.51385498046875,0.48992919921875,0.6656494140625,6.0,5.8125,-19.8125,0.41796875,-0.71337890625,0.38916015625
20,1597983020987418,-0.22833251953125,-0.515625,0.48736572265625,0.66668701171875,-5.1875,-4.0625,-19.0625,0.51025390625,-0.8720703125,0.384765625
21,1597983021012425,-0.22772216796875,-0.517333984375,0.485595703125,0.66680908203125,-10.4375,-6.6875,-10.0,0.5146484375,-0.84130859375,0.43017578125
22,1597983021026429,-0.22918701171875,-0.52032470703125,0.4847412109375,0.6646728515625,-20.375,-14.625,0.0,0.4609375,-0.896484375,0.41162109375
23,1597983021047511,-0.23004150390625,-0.52276611328125,0.48492431640625,0.66229248046875,-11.25,-14.6875,3.75,0.4501953125,-0.86328125,0.34228515625
24,1597983021079511,-0.2296142578125,-0.5234375,0.4854736328125,0.6614990234375,1.1875,-6.1875,2.6875,0.498046875,-0.85107421875,0.3466796875
25,1597983021086510,-0.2294921875,-0.5233154296875,0.4862060546875,0.66107177734375,1.8125,-1.0625,6.6875,0.50927734375,-0.783203125,0.34521484375
26,1597983021107594,-0.2308349609375,-0.52362060546875,0.486572265625,0.66009521484375,-5.6875,-0.8125,7.3125,0.44921875,-0.79931640625,0.33203125
27,1597983021129687,-0.23114013671875,-0.52386474609375,0.48687744140625,0.6595458984375,-2.8125,-3.625,1.4375,0.4248046875,-0.8017578125,0.3583984375
28,1597983021146687,-0.23040771484375,-0.52532958984375,0.486328125,0.65911865234375,-2.375,-7.125,-4.1875,0.46435546875,-0.78759765625,0.30615234375
29,1597983021183678,-0.229248046875,-0.52557373046875,0.48602294921875,0.6595458984375,2.3125,-2.625,-5.0625,0.50634765625,-0.83544921875,0.36767578125
