index,timestamp,0,1,2,3,4,5,6,7
0,1597983028464433,0,1,-3,4,-1,1,-1,0
1,1597983028464433,-1,2,-6,-4,-2,-2,-1,-1
2,1597983028465421,3,-2,-5,-8,5,0,0,1
3,1597983028465421,-2,-1,1,-2,-15,-4,-3,-1
4,1597983028479432,1,1,2,3,3,-1,-2,-2
5,1597983028479432,1,-1,0,1,-1,0,0,-1
6,1597983028480430,-4,0,0,-4,-1,-1,-3,0
7,1597983028480430,0,-4,0,0,-4,-1,-2,-1
8,1597983028501430,-1,0,-7,-2,1,0,0,1
9,1597983028501430,0,2,2,-1,-6,-2,-1,0
10,1597983028502432,-1,-4,0,3,3,1,0,-1
11,1597983028502432,0,0,2,0,-1,0,-1,0
12,1597983028524430,-1,0,6,2,2,-1,0,1
13,1597983028524430,-1,-2,1,-3,-3,-3,-2,-1
14,1597983028525424,1,0,-3,0,2,2,-1,-3
15,1597983028525424,0,1,0,-3,-6,-2,0,-2
16,1597983028538430,-1,-1,0,-2,1,-1,0,-1
17,1597983028538430,-2,0,-1,3,6,0,-1,-1
18,1597983028546430,0,-1,-5,4,0,0,-1,1
19,1597983028546430,-1,-1,3,1,-6,-2,0,1
20,1597983028561430,-1,-1,-8,-9,2,-2,0,0
21,1597983028561430,0,0,2,0,3,1,-1,-2
22,1597983028562421,0,0,-3,-2,-7,-2,-1,0
23,1597983028562421,1,-1,-1,3,3,-1,-1,-2
24,1597983028584430,-2,-2,1,4,5,2,0,0
25,1597983028584430,-1,-1,-2,-3,-6,0,0,0
26,1597983028585425,-2,0,-1,-6,-4,-1,-1,-1
27,1597983028585425,-1,0,-1,8,3,-2,1,1
28,1597983028598424,-1,0,0,1,-1,0,-2,0
29,1597983028598424,0,-1,-2,-3,-1,0,0,0
30,1597983028606430,1,-1,1,-4,0,1,-1,-1
31,1597983028606430,-2,-3,-6,-6,-5,0,-2,-1
32,1597983028621426,1,2,3,2,-4,-1,-2,1
33,1597983028621426,-1,-1,-1,0,-1,-1,-2,2
34,1597983028622421,0,1,-1,1,1,0,-1,-3
35,1597983028622421,1,0,-3,-4,-2,-1,1,-2
36,1597983028644431,1,-1,-1,3,-1,0,-1,-2
37,1597983028644431,-3,0,-2,-4,-3,-1,-1,-1
38,1597983028645426,0,-2,-1,1,3,0,0,-1
39,1597983028645426,-2,-1,-2,-6,-6,-3,-3,-2
40,1597983028658430,-1,-1,-3,-2,-1,-2,1,-2
41,1597983028658430,-2,0,5,10,0,1,1,-2
42,1597983028666424,1,4,10,-1,2,0,0,1
43,1597983028666424,-2,-5,-13,-20,-4,-2,-1,1
44,1597983028681424,-2,-4,0,4,-3,-2,0,-1
45,1597983028681424,1,0,-4,6,3,-2,-3,0
46,1597983028682422,-2,-2,-9,-2,-2,-2,-1,-1
47,1597983028682422,1,2,13,9,-2,0,-1,0
48,1597983028704430,-1,0,2,-5,2,-1,-1,-1
49,1597983028704430,-1,1,9,9,0,2,1,-3
50,1597983028705423,-1,-2,-8,-3,0,1,2,4
51,1597983028705423,-1,1,-6,-9,-4,-3,-1,-1
52,1597983028718426,-2,-3,10,5,-1,-1,0,2
53,1597983028718426,10,-3,-16,-13,-3,0,-1,-3
54,1597983028726430,-10,0,1,2,1,-1,0,-2
55,1597983028726430,0,-1,-8,-12,5,1,-1,0
56,1597983028741430,-1,2,27,26,-5,-4,1,0
57,1597983028741430,-2,2,12,12,2,0,0,2
58,1597983028742940,0,-7,-45,-45,-8,-5,-1,0
59,1597983028742940,-2,-1,-2,14,0,0,-3,-1
60,1597983028764955,-2,3,-5,1,2,2,2,-2
61,1597983028764955,-1,-2,23,-28,2,-2,4,4
62,1597983028765956,-2,1,41,83,11,6,3,-8
63,1597983028765956,-4,0,-25,-5,0,-2,-13,-4
64,1597983028778961,9,2,-27,-16,-1,6,15,10
65,1597983028778961,11,-6,19,-37,-7,-8,-16,-6
66,1597983028786961,-4,-7,-41,-53,-3,-1,22,-2
67,1597983028786961,4,1,-4,46,0,-6,-14,-8
68,1597983028801961,-28,-19,-39,-63,-3,18,21,16
69,1597983028801961,6,17,21,46,9,-2,4,7
70,1597983028802961,1,-9,-45,-31,-10,-22,-49,-5
71,1597983028802961,-14,-5,12,26,-1,13,-18,-17
72,1597983028825053,12,1,-12,-75,-7,-7,12,1
73,1597983028825053,-19,11,-7,81,8,30,2,12
74,1597983028826054,12,1,75,17,2,-11,39,8
75,1597983028826054,6,0,-1,14,8,-12,12,-3
76,1597983028838053,-38,-1,26,27,17,14,-8,7
77,1597983028838053,13,5,-56,-76,-13,7,37,1
78,1597983028847053,23,-15,-2,40,1,-2,-14,-24
79,1597983028847053,12,13,21,-33,-3,4,-12,8
80,1597983028862048,1,-1,16,-12,-16,-23,-30,1
81,1597983028862048,3,8,1,100,17,2,56,38
82,1597983028862048,-26,43,72,9,19,9,19,6
83,1597983028862048,-14,-67,-33,-89,-9,5,9,-1
84,1597983028886048,2,-14,3,81,6,-9,-30,-20
85,1597983028886048,0,-8,-8,-72,-10,-15,-65,-36
86,1597983028887046,-5,-5,-41,5,-8,-2,-15,25
87,1597983028887046,-5,27,23,14,6,14,39,10
88,1597983028907045,5,5,37,80,2,-4,-13,-16
89,1597983028907045,-2,-30,-14,-63,-3,-10,31,-4
90,1597983028908045,6,27,-1,-11,1,9,-33,-15
91,1597983028908045,-9,50,-9,-9,-6,-1,27,7
92,1597983028922055,3,-44,24,8,7,0,-10,-6
93,1597983028922055,1,-3,57,94,10,-10,-51,-12
94,1597983028922055,-5,-10,-80,-103,-16,5,-11,-8
95,1597983028922055,8,4,10,55,4,-2,12,31
96,1597983028945053,23,29,31,72,10,9,44,6
97,1597983028945053,-8,25,78,39,5,-14,-89,-8
98,1597983028946066,-4,-43,-61,18,-1,9,61,14
99,1597983028946066,-46,3,-52,-86,-11,-23,-50,-22
100,1597983028967054,9,-7,-38,6,4,38,50,22
101,1597983028967054,-13,4,-11,-6,-6,-8,1,-5
102,1597983028968045,8,16,18,25,-14,1,-9,6
103,1597983028968045,22,-4,18,-2,24,-1,-21,-10
104,1597983028982046,-6,10,6,14,3,-8,-8,-4
105,1597983028982046,-6,-40,-26,-43,-16,-1,27,-2
106,1597983028982046,14,24,-20,-34,-18,-13,-3,-11
107,1597983028982046,-9,-80,2,-22,-14,9,12,4
108,1597983029005054,-14,7,-30,-65,-7,-17,-29,-12
109,1597983029005054,18,22,-15,13,10,12,22,10
110,1597983029006054,10,34,39,10,-3,-7,14,-2
111,1597983029006054,2,-39,-1,-24,-8,-10,-25,-7
112,1597983029027053,17,16,-26,5,-8,-11,-16,-10
113,1597983029027053,-5,-4,36,33,-5,1,-3,4
114,1597983029028046,-16,-14,-22,-10,-3,10,21,0
115,1597983029028046,9,27,22,4,5,0,37,0
116,1597983029042054,-8,-7,-2,-31,-5,1,2,5
117,1597983029042054,-9,0,-6,-9,-10,-7,6,-18
118,1597983029042054,-4,-8,20,11,11,-18,-41,-2
119,1597983029042054,13,10,-21,4,-8,25,66,24
120,1597983029066053,4,14,6,5,-6,-6,-31,-6
121,1597983029066053,1,-20,-21,-25,3,4,23,13
122,1597983029067048,-10,-4,21,-17,0,-7,-15,-8
123,1597983029067048,14,-8,4,24,1,-1,-32,-7
124,1597983029087053,-36,26,80,2,14,0,18,-3
125,1597983029087053,31,-3,-85,-76,-21,-7,10,-1
126,1597983029088048,-17,-25,23,34,13,20,19,2
127,1597983029088048,3,28,36,48,-4,-8,-15,3
128,1597983029117054,21,-16,-24,-9,-2,-1,0,6
129,1597983029117054,1,21,40,44,7,1,-18,-4
130,1597983029118048,-6,-8,-44,-73,-6,-6,1,-14
131,1597983029118048,-1,4,10,2,-13,-16,-24,-14
132,1597983029125053,4,-5,1,4,14,16,67,22
133,1597983029125053,-21,-3,-20,20,0,-2,-6,-18
134,1597983029126052,16,14,2,-31,-11,-6,-15,8
135,1597983029126052,-27,18,29,52,9,-11,11,-20
136,1597983029147053,7,-3,-34,-51,-20,-7,-27,10
137,1597983029147053,-14,-27,-36,-66,-7,-1,-13,-2
138,1597983029148045,1,30,3,21,1,-6,-16,1
139,1597983029148045,14,-26,25,52,16,5,-5,-10
140,1597983029170045,-18,-29,7,17,-7,-3,7,-2
141,1597983029170045,36,18,-60,-91,-8,5,15,4
142,1597983029171045,-13,-5,21,42,6,-1,-10,-5
143,1597983029171045,11,6,-52,-34,-11,-5,-6,5
144,1597983029185053,-5,15,59,54,22,-2,7,-13
145,1597983029185053,-6,-28,-18,2,-5,-6,-38,6
146,1597983029186054,2,10,26,34,12,17,34,3
147,1597983029186054,-5,-19,-12,3,-6,-12,-14,-2
148,1597983029207053,7,8,-17,-43,-11,4,11,-3
149,1597983029207053,-14,15,47,43,10,-7,15,-13
