index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983007488138,-0.21612548828125,-0.50946044921875,0.485595703125,0.6766357421875,-0.3125,3.0625,2.4375,0.46240234375,-0.7333984375,0.4189453125
1,1597983007510163,-0.21630859375,-0.5093994140625,0.48486328125,0.67718505859375,-4.9375,2.4375,-2.0,0.47119140625,-0.71826171875,0.4033203125
2,1597983007525138,-0.2171630859375,-0.510009765625,0.4835205078125,0.67742919921875,-10.5,2.125,-2.25,0.49267578125,-0.75390625,0.40234375
3,1597983007548143,-0.21868896484375,-0.51092529296875,0.482177734375,0.67718505859375,-12.9375,1.8125,-0.375,0.4912109375,-0.78466796875,0.3837890625
4,1597983007570216,-0.2203369140625,-0.51214599609375,0.48101806640625,0.676513671875,-13.9375,-0.75,0.375,0.486328125,-0.80078125,0.38037109375
5,1597983007585231,-0.2218017578125,-0.5135498046875,0.47998046875,0.67578125,-12.8125,-1.5625,0.3125,0.4931640625,-0.818359375,0.37109375
6,1597983007608221,-0.2235107421875,-0.51483154296875,0.47894287109375,0.67498779296875,-12.9375,-1.125,0.6875,0.4951171875,-0.83837890625,0.36865234375
7,1597983007630313,-0.2244873046875,-0.515380859375,0.4786376953125,0.6744384765625,-6.0,-0.3125,2.5,0.49853515625,-0.83984375,0.36962890625
8,1597983007651408,-0.22540283203125,-0.51568603515625,0.47869873046875,0.67388916015625,-3.875,0.0,3.375,0.4853515625,-0.82568359375,0.35986328125
9,1597983007668407,-0.22589111328125,-0.5155029296875,0.47900390625,0.67364501953125,-0.375,0.8125,2.75,0.47265625,-0.80712890625,0.35986328125
10,1597983007690400,-0.22576904296875,-0.51519775390625,0.47930908203125,0.6737060546875,2.0,0.375,0.75,0.46630859375,-0.79150390625,0.37060546875
11,1597983007711406,-0.2252197265625,-0.5150146484375,0.47955322265625,0.673828125,3.0,-0.75,-0.6875,0.47216796875,-0.78125,0.3671875
12,1597983007728407,-0.2249755859375,-0.5150146484375,0.4793701171875,0.67401123046875,0.5,-0.25,-1.8125,0.47998046875,-0.798828125,0.37060546875
13,1597983007750399,-0.224853515625,-0.51513671875,0.4791259765625,0.67413330078125,-0.5625,-0.25,-1.9375,0.48193359375,-0.80615234375,0.375
14,1597983007771406,-0.22515869140625,-0.51531982421875,0.47894287109375,0.67401123046875,-2.75,-0.375,-0.0625,0.4873046875,-0.81591796875,0.3798828125
15,1597983007788407,-0.22564697265625,-0.515869140625,0.47894287109375,0.6734619140625,-3.5625,-2.1875,2.25,0.484375,-0.810546875,0.365234375
16,1597983007810397,-0.2271728515625,-0.517333984375,0.4783935546875,0.67218017578125,-11.4375,-3.8125,3.375,0.48828125,-0.83251953125,0.34423828125
17,1597983007831492,-0.22991943359375,-0.51910400390625,0.4775390625,0.6705322265625,-17.625,-2.125,5.625,0.486328125,-0.86572265625,0.3369140625
18,1597983007848486,-0.2342529296875,-0.52105712890625,0.4752197265625,0.669189453125,-29.1875,4.625,5.6875,0.52490234375,-0.876953125,0.34619140625
19,1597983007870485,-0.23870849609375,-0.520751953125,0.47308349609375,0.66937255859375,-21.3125,17.75,6.25,0.5166015625,-0.84765625,0.33837890625
20,1597983007891492,-0.24273681640625,-0.5185546875,0.47174072265625,0.6705322265625,-12.125,24.8125,7.0,0.474609375,-0.81787109375,0.3515625
21,1597983007914492,-0.24554443359375,-0.51544189453125,0.4708251953125,0.67254638671875,-8.8125,23.1875,4.625,0.43408203125,-0.748046875,0.4287109375
22,1597983007930484,-0.2523193359375,-0.51690673828125,0.46868896484375,0.67041015625,-37.125,10.0625,13.9375,0.4775390625,-0.9111328125,0.333984375
23,1597983007951565,-0.255859375,-0.5152587890625,0.46978759765625,0.66961669921875,-6.875,11.25,16.875,0.4697265625,-0.93212890625,0.37548828125
24,1597983007967559,-0.2535400390625,-0.510498046875,0.47314453125,0.67169189453125,34.0625,12.8125,7.3125,0.39013671875,-0.716796875,0.31591796875
25,1597983007990557,-0.2510986328125,-0.50909423828125,0.47491455078125,0.67242431640625,18.0625,-3.4375,-1.8125,0.3544921875,-0.7060546875,0.33154296875
26,1597983008019565,-0.2486572265625,-0.5115966796875,0.4742431640625,0.67193603515625,-2.25,-16.125,-8.625,0.4609375,-0.732421875,0.34814453125
27,1597983008028650,-0.24676513671875,-0.5133056640625,0.4735107421875,0.67181396484375,-0.9375,-10.875,-8.125,0.51171875,-0.8427734375,0.38232421875
28,1597983008050643,-0.24420166015625,-0.5137939453125,0.4742431640625,0.671875,8.125,-10.1875,-3.3125,0.490234375,-0.802734375,0.3935546875
29,1597983008081651,-0.24359130859375,-0.51568603515625,0.47442626953125,0.6705322265625,-6.1875,-13.375,1.6875,0.46630859375,-0.76611328125,0.36083984375
30,1597983008087652,-0.245361328125,-0.5185546875,0.47369384765625,0.668212890625,-18.1875,-11.9375,2.5625,0.44970703125,-0.87109375,0.33203125
31,1597983008110643,-0.2449951171875,-0.51885986328125,0.4742431640625,0.66766357421875,-0.5625,-6.0,2.0,0.486328125,-0.86376953125,0.3955078125
32,1597983008133644,-0.24554443359375,-0.51885986328125,0.47412109375,0.6676025390625,-2.625,2.4375,3.5,0.49609375,-0.82275390625,0.33837890625
33,1597983008147643,-0.24700927734375,-0.51849365234375,0.4744873046875,0.6671142578125,-4.4375,2.5625,6.125,0.4423828125,-0.8349609375,0.3505859375
34,1597983008170643,-0.24786376953125,-0.5179443359375,0.47454833984375,0.6671142578125,-0.625,4.5,2.25,0.43505859375,-0.82421875,0.32373046875
35,1597983008192641,-0.24810791015625,-0.51715087890625,0.47430419921875,0.6678466796875,1.5625,6.5,0.125,0.46484375,-0.80712890625,0.337890625
36,1597983008207722,-0.24835205078125,-0.51654052734375,0.47430419921875,0.66827392578125,-0.8125,3.5,0.6875,0.451171875,-0.81005859375,0.369140625
37,1597983008230714,-0.24884033203125,-0.5167236328125,0.473876953125,0.668212890625,-2.6875,1.1875,-1.0,0.4423828125,-0.8173828125,0.32666015625
38,1597983008252806,-0.24920654296875,-0.51702880859375,0.47332763671875,0.668212890625,-3.25,0.625,-2.125,0.4580078125,-0.85205078125,0.3349609375
39,1597983008267810,-0.24908447265625,-0.51727294921875,0.47369384765625,0.66778564453125,1.1875,-2.8125,0.875,0.45751953125,-0.84912109375,0.337890625
40,1597983008305799,-0.24871826171875,-0.517333984375,0.47412109375,0.6676025390625,2.0625,-2.5625,1.0625,0.4658203125,-0.84228515625,0.353515625
41,1597983008312801,-0.2484130859375,-0.517333984375,0.47454833984375,0.66741943359375,0.875,-2.4375,1.6875,0.46142578125,-0.82568359375,0.36328125
42,1597983008327806,-0.24896240234375,-0.517822265625,0.47467041015625,0.66668701171875,-3.6875,-2.5625,3.25,0.46142578125,-0.83837890625,0.33544921875
43,1597983008357804,-0.24957275390625,-0.5185546875,0.474853515625,0.66583251953125,-3.625,-3.8125,2.0625,0.4384765625,-0.8466796875,0.32275390625
44,1597983008372886,-0.2490234375,-0.51849365234375,0.47509765625,0.6658935546875,3.5625,-1.3125,-1.125,0.451171875,-0.83740234375,0.33251953125
45,1597983008386904,-0.24786376953125,-0.51788330078125,0.4754638671875,0.66650390625,7.0625,0.3125,-2.125,0.4638671875,-0.8134765625,0.35400390625
46,1597983008410974,-0.2476806640625,-0.51800537109375,0.47509765625,0.666748046875,-0.5,0.6875,-1.4375,0.46923828125,-0.80859375,0.33837890625
47,1597983008432974,-0.24822998046875,-0.51800537109375,0.4747314453125,0.66680908203125,-3.0625,2.0625,-0.125,0.458984375,-0.833984375,0.341796875
48,1597983008446979,-0.24871826171875,-0.51812744140625,0.47442626953125,0.66680908203125,-2.6875,1.5,0.25,0.46630859375,-0.83984375,0.33837890625
49,1597983008471976,-0.2489013671875,-0.5179443359375,0.47454833984375,0.66680908203125,-0.4375,0.75,1.4375,0.46240234375,-0.8330078125,0.3525390625
