index,timestamp,0,1,2,3,4,5,6,7
0,1597983052044824,0,-1,4,0,-7,-3,-2,0
1,1597983052044824,0,-2,-3,-4,-2,-2,-2,-2
2,1597983052044824,-2,-2,0,-1,0,-1,-1,0
3,1597983052044824,-1,1,1,1,2,0,-2,0
4,1597983052067833,1,1,0,1,-5,-2,-1,0
5,1597983052067833,-3,-1,-2,-5,1,1,0,0
6,1597983052068832,0,-1,-1,1,1,-2,-1,-3
7,1597983052068832,0,1,0,2,0,-1,1,-1
8,1597983052080831,-1,-3,3,0,-1,-1,-1,-2
9,1597983052080831,-2,0,-1,-5,0,-1,-1,0
10,1597983052089836,-2,-1,1,0,-1,0,0,-1
11,1597983052089836,0,-1,0,1,1,0,-2,-2
12,1597983052104833,-2,-1,2,0,-1,-1,-1,-1
13,1597983052104833,-2,0,-2,-2,0,-1,0,-1
14,1597983052104833,-2,-1,-5,3,1,-1,1,-1
15,1597983052104833,-3,0,-1,0,-4,-1,-1,1
16,1597983052127831,0,-1,0,-2,-1,-1,-1,-1
17,1597983052127831,1,-2,1,4,2,1,-1,-1
18,1597983052128833,0,-2,-1,0,1,-1,-2,-2
19,1597983052128833,1,-1,-2,-3,-4,-3,-1,-1
20,1597983052157833,-2,-1,1,2,1,0,-1,-2
21,1597983052157833,0,1,-1,-4,-4,-2,-1,0
22,1597983052157833,-2,-3,0,-1,-4,-3,-2,-1
23,1597983052157833,1,-1,-1,1,1,1,1,1
24,1597983052164824,-1,1,-2,-6,-2,1,-1,-3
25,1597983052164824,-1,-1,0,-7,-4,-1,-1,0
26,1597983052164824,-1,-1,-1,0,1,0,-1,-3
27,1597983052164824,-1,-2,-1,2,2,-3,-1,-1
28,1597983052187825,1,0,0,0,1,-2,-1,0
29,1597983052187825,-2,-2,-2,-5,-4,-2,0,0
30,1597983052188826,-2,-1,-1,0,0,-1,-1,-1
31,1597983052188826,0,-2,-2,-1,0,-1,1,-2
32,1597983052201833,-1,-2,-4,-1,-4,-3,-2,1
33,1597983052201833,1,1,1,3,-2,0,0,-1
34,1597983052202826,0,0,0,-3,4,1,0,2
35,1597983052202826,-2,1,-1,1,2,0,0,0
36,1597983052224832,-1,0,0,-1,-2,-3,-1,0
37,1597983052224832,2,-1,-1,0,0,-1,0,0
38,1597983052224832,0,0,-1,-3,-3,1,-1,1
39,1597983052224832,-1,0,0,1,-1,1,-1,-1
40,1597983052247830,-1,-1,-1,-9,-5,0,2,0
41,1597983052247830,0,-1,-3,6,6,-1,-2,-2
42,1597983052248824,1,0,-1,4,-4,0,0,0
43,1597983052248824,0,-2,-1,-7,3,1,-2,0
44,1597983052260831,0,-1,-1,-3,-3,0,-1,-2
45,1597983052260831,-1,-3,-2,-2,2,0,0,0
46,1597983052268910,-1,-1,-2,4,0,0,-2,-1
47,1597983052268910,0,-1,0,-1,-3,0,1,0
48,1597983052283913,1,-1,-2,-3,-9,-6,-1,1
49,1597983052283913,0,-3,-1,-1,6,0,-1,-2
50,1597983052284905,-1,-2,1,7,9,3,0,0
51,1597983052284905,-1,1,1,-7,-1,0,-1,-1
52,1597983052307911,-1,-1,-1,9,-1,0,-1,-1
53,1597983052307911,-1,1,-2,1,-7,-4,-1,0
54,1597983052307911,-1,-1,-3,-6,-2,0,-1,-1
55,1597983052307911,0,-1,-3,0,0,-2,-2,-1
56,1597983052320911,0,0,1,2,2,0,-1,0
57,1597983052320911,0,-1,0,-8,-3,0,-3,-1
58,1597983052328913,-1,0,-2,3,1,-4,-1,0
59,1597983052328913,-1,-1,0,2,-2,-3,0,-1
60,1597983052344915,-2,-1,-2,-2,5,0,-2,-1
61,1597983052344915,-1,0,0,0,-2,0,1,0
62,1597983052344915,1,-1,0,-4,-3,1,0,-1
63,1597983052344915,-1,-1,-3,-7,-6,-3,-3,-2
64,1597983052367998,2,-2,-2,9,5,2,-1,0
65,1597983052367998,0,-2,0,2,-2,-2,0,-2
66,1597983052367998,-1,-2,-1,-8,-4,-1,-1,-1
67,1597983052367998,-1,1,0,4,6,2,0,-1
68,1597983052380996,-2,-1,-1,-6,-3,-2,-1,-1
69,1597983052380996,0,-1,0,-8,-6,0,-1,-1
70,1597983052388996,-1,-1,-1,15,4,-3,-2,-1
71,1597983052388996,-1,-1,-2,0,-4,-1,0,-1
72,1597983052403996,0,-1,-3,-5,2,2,-1,1
73,1597983052403996,-1,-1,0,3,-3,-3,-1,0
74,1597983052404990,-1,-2,-2,-13,-3,-2,0,-2
75,1597983052404990,-1,-1,1,3,-2,1,0,-1
76,1597983052427082,-3,-2,0,5,2,-1,1,0
77,1597983052427082,-1,-1,-1,-3,-2,2,0,0
78,1597983052428079,-1,0,1,3,-1,0,-3,1
79,1597983052428079,0,-2,-2,-2,1,-4,-3,-2
80,1597983052441169,2,0,1,-9,-12,-5,-1,-1
81,1597983052441169,0,0,4,17,12,2,0,0
82,1597983052449161,0,0,-2,-13,5,4,2,0
83,1597983052449161,0,6,37,44,-6,-3,-2,1
84,1597983052464162,-1,2,25,-4,8,1,-1,0
85,1597983052464162,-2,-5,-32,-16,-7,-1,0,0
86,1597983052465160,2,-2,2,-3,-4,-1,1,1
87,1597983052465160,0,2,-6,6,6,5,2,-2
88,1597983052487161,2,0,32,12,-6,-2,1,2
89,1597983052487161,-1,0,16,19,3,0,0,-2
90,1597983052488163,-4,-4,-47,-54,-13,-7,-3,-2
91,1597983052488163,2,5,31,9,4,-2,-1,3
92,1597983052501163,-1,1,-40,-5,4,2,-1,-1
93,1597983052501163,-1,-4,1,-25,3,2,-1,-2
94,1597983052509160,0,11,76,79,-5,-13,-19,-4
95,1597983052509160,-2,-13,-54,-42,1,1,6,-1
96,1597983052524249,-2,-2,-43,-78,-16,-5,3,-3
97,1597983052524249,0,-4,-14,15,-6,-3,0,0
98,1597983052525241,-5,-9,-9,-44,0,4,-1,-2
99,1597983052525241,-2,6,53,95,11,-5,-17,-5
100,1597983052547248,-3,-6,-33,-61,-7,-9,0,-3
101,1597983052547248,0,0,9,21,-4,8,11,4
102,1597983052548242,5,6,13,-5,1,1,-6,-2
103,1597983052548242,32,1,-28,-28,6,-4,11,-2
104,1597983052561247,-9,-12,4,13,-1,8,-32,-1
105,1597983052561247,-15,8,88,89,22,-13,2,1
106,1597983052569250,-6,-1,-56,-90,-29,19,13,-2
107,1597983052569250,0,-10,-80,60,-1,4,-28,-2
108,1597983052584250,-8,-19,-20,-75,-28,-15,20,-27
109,1597983052584250,-15,12,13,-9,-6,11,11,15
110,1597983052585243,9,0,51,127,35,-33,-87,-9
111,1597983052585243,-62,5,-18,-106,-12,39,114,15
112,1597983052607249,-2,21,110,127,33,-3,-15,-7
113,1597983052607249,-9,-9,-124,-119,-27,1,-28,-11
114,1597983052608241,16,11,-7,-4,-15,-9,2,39
115,1597983052608241,-7,5,53,66,7,-28,-42,-31
116,1597983052630337,-7,-9,-53,11,1,0,-10,4
117,1597983052630337,15,-55,41,12,10,-6,-16,-3
