index,timestamp,0,1,2,3,4,5,6,7
0,1597983033714451,1,2,-4,-10,0,1,0,-1
1,1597983033714451,1,-2,-2,3,-3,-2,-3,1
2,1597983033716446,0,7,2,-1,-3,-3,0,0
3,1597983033716446,-3,-12,-4,-4,0,2,0,0
4,1597983033737452,1,3,-3,1,0,1,-1,1
5,1597983033737452,2,-7,-2,-2,-1,-1,-1,-1
6,1597983033739453,-2,1,2,9,4,1,-1,-1
7,1597983033739453,1,-1,1,4,-8,-2,0,-1
8,1597983033759542,-1,-3,-4,-4,10,0,0,-1
9,1597983033759542,-1,5,1,-3,-5,-2,0,1
10,1597983033761534,1,-5,-2,-7,-2,-1,-1,-1
11,1597983033761534,-2,-2,1,9,0,0,-1,-2
12,1597983033774546,1,2,-3,-3,-4,-1,0,1
13,1597983033774546,-2,-1,3,4,-4,-4,-1,-2
14,1597983033776533,-1,-2,-6,-8,-2,-1,1,0
15,1597983033776533,-4,-6,-2,-8,-2,-1,-1,-3
16,1597983033797542,-1,3,0,5,3,1,-1,-2
17,1597983033797542,1,-2,0,1,1,1,-1,-1
18,1597983033799544,1,-3,4,1,0,2,1,0
19,1597983033799544,0,0,-3,0,1,-2,-2,0
20,1597983033819542,-1,0,0,-7,-5,-1,-2,-1
21,1597983033819542,-1,0,-4,0,2,-1,0,1
22,1597983033821535,0,0,5,5,1,-1,0,1
23,1597983033821535,-3,-3,-5,0,-2,-2,-1,-2
24,1597983033834616,3,2,2,3,3,1,1,1
25,1597983033834616,-2,-4,-9,-7,-3,-1,-1,-2
26,1597983033841607,0,3,2,-5,1,1,0,1
27,1597983033841607,0,-1,-9,-5,0,0,1,0
28,1597983033857616,-1,-3,-8,0,-1,-2,-2,-1
29,1597983033857616,1,2,3,5,-1,-1,-1,0
30,1597983033859607,-3,-1,-2,-1,-4,-3,-3,-3
31,1597983033859607,2,1,3,3,9,2,0,1
32,1597983033879616,-2,-1,1,1,-5,2,0,-1
33,1597983033879616,0,-2,2,-5,3,3,0,0
34,1597983033881608,-1,-3,-2,5,-2,-3,-1,-2
35,1597983033881608,0,2,4,-3,-6,-1,0,-1
36,1597983033894707,-1,-1,0,0,5,1,0,-1
37,1597983033894707,0,4,1,8,5,1,-1,0
38,1597983033900699,-3,-8,-3,-12,-2,-2,0,0
39,1597983033900699,1,4,-2,-3,-1,-2,0,0
40,1597983033917698,-5,-7,0,-2,-3,-2,-1,1
41,1597983033917698,0,-2,1,-2,-5,0,0,-3
42,1597983033918699,1,0,0,3,2,2,-1,-2
43,1597983033918699,-1,-1,0,-4,-2,0,0,-1
44,1597983033939698,0,1,1,1,0,-2,-2,-1
45,1597983033939698,-1,-1,-1,-3,0,-1,-1,0
46,1597983033941706,-2,-2,-2,6,-2,0,2,1
47,1597983033941706,0,-1,4,5,5,2,0,0
48,1597983033954693,2,1,-2,-3,-4,-1,1,-1
49,1597983033954693,-1,0,0,1,-1,-1,-1,0
50,1597983033960693,2,1,-3,0,-4,-1,-3,0
51,1597983033960693,-6,0,0,-5,-1,-3,-1,-1
52,1597983033977698,-2,-1,0,8,0,1,-1,-2
53,1597983033977698,0,0,-1,-13,0,2,-1,-1
54,1597983033978702,-1,0,0,9,4,0,1,1
55,1597983033978702,0,0,2,3,-2,2,-1,-1
56,1597983033999699,-1,-1,0,-2,-5,-1,-2,-2
57,1597983033999699,-4,1,9,8,2,0,2,-1
58,1597983034001693,3,2,0,-9,3,-2,-1,5
