index,timestamp,0,1,2,3,4,5,6,7
0,1597982996980040,0,0,-3,2,-3,-1,-1,-2
1,1597982996980040,0,0,0,-2,-3,-2,-2,-2
2,1597982997002039,1,-1,0,-1,-3,-1,1,0
3,1597982997002039,-1,0,0,-3,5,1,1,-1
4,1597982997003029,-1,0,2,0,0,0,-2,0
5,1597982997003029,-1,-2,0,0,-1,-2,-1,-1
6,1597982997016038,0,-1,-1,-1,-3,0,0,-1
7,1597982997016038,-1,-2,-2,-3,-4,-1,0,-1
8,1597982997017033,0,0,0,0,-2,-1,0,-1
9,1597982997017033,-2,1,0,2,-4,-1,-2,-2
10,1597982997040044,0,1,-2,-7,7,1,-1,-1
11,1597982997040044,-2,0,0,9,5,7,2,1
12,1597982997040044,-1,-2,-1,-4,-3,-1,0,1
13,1597982997040044,2,0,0,-1,-1,-3,-1,0
14,1597982997062039,-2,-2,0,-3,-4,-2,-2,-1
15,1597982997062039,-1,0,-1,0,-6,-2,-2,-2
16,1597982997063030,-1,0,0,1,4,1,-3,0
17,1597982997063030,-1,-1,-4,-7,-3,-1,0,0
18,1597982997077031,-1,0,1,2,3,-1,-1,1
19,1597982997077031,1,-1,0,-2,4,0,1,0
20,1597982997077031,-1,-2,1,-1,-5,-2,-1,0
21,1597982997077031,0,-2,-1,-3,0,-1,-1,-1
22,1597982997100032,1,-1,-1,-1,-1,0,-2,-2
23,1597982997100032,-2,-1,-2,-1,-2,-2,0,-2
24,1597982997100032,-1,-1,-1,-2,2,-1,0,-1
25,1597982997100032,-2,-4,-2,1,-3,1,0,-1
26,1597982997122039,-1,0,1,2,1,2,-1,1
27,1597982997122039,-1,-2,2,-3,-4,0,-1,0
28,1597982997123032,1,0,-1,0,1,-1,-1,1
29,1597982997123032,-1,-1,0,1,2,0,0,0
30,1597982997137039,0,-2,-1,0,-3,-1,0,-2
31,1597982997137039,-1,0,-1,-1,0,-2,-1,-2
32,1597982997144039,-2,-1,-2,0,-2,-1,0,-1
33,1597982997144039,-2,-1,0,1,2,0,-1,-1
34,1597982997160039,0,-2,-1,-1,-1,-1,1,-1
35,1597982997160039,-2,-1,-2,-2,-2,-3,-1,0
36,1597982997160039,0,0,0,0,1,-1,0,1
37,1597982997160039,0,0,-1,-1,1,0,-1,0
38,1597982997182039,0,-2,-1,-2,0,0,-3,0
39,1597982997182039,1,-3,-2,-2,0,-2,-1,-1
40,1597982997183032,-3,-1,1,3,-1,-2,-1,-2
41,1597982997183032,-2,-1,-1,-8,-11,-3,0,-1
42,1597982997196039,1,-1,2,3,5,1,2,1
43,1597982997196039,-1,-2,-1,0,-3,0,-1,1
44,1597982997197030,-1,-1,0,-1,-3,-2,-2,-2
45,1597982997197030,-3,-1,-2,-4,2,0,0,-1
46,1597982997220045,-1,-1,-3,-4,-3,-3,0,-2
47,1597982997220045,1,1,-1,2,1,0,0,0
48,1597982997220045,-1,-3,1,3,-5,0,-1,0
49,1597982997220045,1,0,-1,1,1,2,-1,-1
50,1597982997242039,-1,-1,-1,-8,-5,-1,-2,-1
51,1597982997242039,-1,1,-2,-5,8,1,0,-1
52,1597982997243034,1,0,-1,0,-3,-2,-1,-2
53,1597982997243034,0,-1,1,2,-2,0,-1,-1
54,1597982997256041,-1,0,0,1,1,1,-1,0
55,1597982997256041,-1,-1,0,-3,-10,-4,-3,-2
56,1597982997264033,-1,-1,-1,-3,2,1,1,-5
57,1597982997264033,-1,0,0,1,4,0,-3,0
58,1597982997280040,-1,0,-1,2,-1,-3,0,0
59,1597982997280040,-2,-2,0,-1,-4,-1,0,-1
60,1597982997280040,-1,-1,1,-2,0,0,0,0
61,1597982997280040,-1,-2,0,5,2,-1,-1,-1
62,1597982997302039,-2,-2,-2,-4,0,-1,-3,-1
63,1597982997302039,-1,-2,-2,0,0,0,-1,-1
64,1597982997303036,0,-1,-1,-1,1,0,-2,0
65,1597982997303036,-1,-1,0,3,-1,-3,1,0
66,1597982997316039,-1,-1,0,-2,-5,-4,-1,-1
67,1597982997316039,-1,0,0,0,-8,1,1,0
68,1597982997331033,1,-1,-1,-9,11,2,0,1
69,1597982997331033,-1,1,5,6,5,2,1,1
70,1597982997340045,1,0,0,5,-9,-4,1,-1
71,1597982997340045,-1,1,19,-2,-2,-2,-2,-1
72,1597982997340045,-2,-1,-30,3,-7,-4,-2,-2
73,1597982997340045,1,0,-11,-5,-2,1,1,1
74,1597982997362040,1,0,4,7,4,3,-1,1
75,1597982997362040,1,0,7,-4,-2,0,1,0
76,1597982997363031,0,2,24,19,-1,-3,-1,-1
77,1597982997363031,-1,-9,-31,-40,-12,-6,-4,-4
78,1597982997376039,0,0,-30,1,10,5,1,-1
79,1597982997376039,0,6,32,66,7,-1,-1,0
80,1597982997384039,-2,-5,-25,-65,-14,-9,-9,-3
81,1597982997384039,-6,2,44,86,12,2,-6,-1
82,1597982997400030,-4,4,-9,-64,-13,-14,-25,-4
83,1597982997400030,10,-10,-56,-34,-4,16,6,5
84,1597982997400030,34,1,0,-2,0,-17,23,6
85,1597982997400030,-59,-8,-42,14,5,24,29,18
86,1597982997422033,-27,10,70,42,25,6,-54,5
87,1597982997422033,20,16,72,60,4,16,60,14
88,1597982997423031,-7,-17,15,38,1,0,10,-15
89,1597982997423031,18,10,0,-2,-10,-34,-41,-4
90,1597982997436030,-44,-29,-17,-68,-18,9,7,-11
91,1597982997436030,-19,4,-56,51,-5,2,22,-1
92,1597982997444039,25,14,100,73,29,4,-23,0
93,1597982997444039,-4,-18,-96,-111,-35,-12,10,-27
94,1597982997459045,6,-6,0,77,19,-5,-6,-3
95,1597982997459045,11,-2,10,-40,-8,-17,-2,11
96,1597982997460034,7,33,-22,20,-1,24,24,-4
97,1597982997460034,-31,-44,-41,-68,1,-8,-28,-15
98,1597982997482039,42,19,23,32,-19,-9,-3,9
99,1597982997482039,22,11,-2,-5,8,-16,-21,-16
100,1597982997483033,-25,15,-90,-89,-27,0,-81,-15
101,1597982997483033,19,91,127,111,32,21,89,42
102,1597982997496039,-39,-106,-82,-3,1,6,-4,-18
103,1597982997496039,-9,-24,-60,-128,-25,-13,52,19
104,1597982997504039,-3,57,75,126,20,-11,-37,-3
105,1597982997504039,35,28,6,-12,13,7,-20,-16
106,1597982997519040,9,86,-16,-62,-11,-8,-12,8
107,1597982997519040,-19,-77,84,127,19,-8,4,-23
108,1597982997520039,-10,-14,-21,-75,-14,3,6,14
109,1597982997520039,4,-4,-36,-29,-17,4,84,8
110,1597982997542039,35,29,34,-30,-12,-6,-37,6
111,1597982997542039,-28,6,-30,-37,21,4,-46,-33
112,1597982997543033,-10,-32,28,40,-6,-23,5,21
113,1597982997543033,11,0,37,48,-1,23,38,6
114,1597982997556039,14,-31,-80,-40,0,2,50,5
115,1597982997556039,6,49,54,31,-4,1,-54,-10
116,1597982997565035,-9,-41,-82,-66,4,1,7,6
117,1597982997565035,3,14,12,-6,-4,-2,-46,-10
118,1597982997578039,-2,-14,24,75,4,-26,-36,-21
119,1597982997578039,-1,24,-16,-19,-5,41,110,20
120,1597982997587036,13,32,-13,5,-3,-12,-50,-3
