index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983054693345,-0.2095947265625,-0.5321044921875,0.50689697265625,0.64495849609375,20.75,-3.75,0.3125,0.49267578125,-0.89501953125,0.33984375
1,1597983054715345,-0.20684814453125,-0.529541015625,0.50933837890625,0.64605712890625,25.25,1.3125,0.3125,0.47705078125,-0.814453125,0.3759765625
2,1597983054730337,-0.2049560546875,-0.52734375,0.5111083984375,0.64703369140625,17.6875,2.25,0.8125,0.4580078125,-0.77392578125,0.38671875
3,1597983054753337,-0.20404052734375,-0.526123046875,0.511962890625,0.64764404296875,7.6875,1.3125,0.25,0.45703125,-0.77392578125,0.388671875
4,1597983054776343,-0.20343017578125,-0.525634765625,0.5120849609375,0.64813232421875,2.4375,0.375,-1.8125,0.4599609375,-0.7626953125,0.38916015625
5,1597983054797339,-0.20330810546875,-0.5257568359375,0.511474609375,0.6485595703125,-3.1875,0.5,-2.9375,0.48095703125,-0.77783203125,0.38232421875
6,1597983054819344,-0.20361328125,-0.52618408203125,0.51055908203125,0.64886474609375,-5.6875,1.1875,-2.5,0.49169921875,-0.79150390625,0.37744140625
7,1597983054836344,-0.20465087890625,-0.52679443359375,0.5096435546875,0.64874267578125,-9.1875,1.8125,0.25,0.49365234375,-0.81005859375,0.37109375
8,1597983054850334,-0.2060546875,-0.5274658203125,0.50885009765625,0.64837646484375,-10.5,1.1875,1.6875,0.48046875,-0.81103515625,0.3681640625
9,1597983054873424,-0.207763671875,-0.52850341796875,0.50787353515625,0.64776611328125,-11.8125,0.8125,1.5625,0.47900390625,-0.82568359375,0.34716796875
10,1597983054895423,-0.209228515625,-0.52923583984375,0.50714111328125,0.64727783203125,-9.375,1.3125,1.8125,0.48291015625,-0.84326171875,0.34716796875
11,1597983054917423,-0.2100830078125,-0.529541015625,0.50689697265625,0.64691162109375,-4.0625,1.1875,2.3125,0.484375,-0.83447265625,0.3408203125
12,1597983054933415,-0.21044921875,-0.52935791015625,0.50701904296875,0.6468505859375,-0.25,1.3125,1.6875,0.4736328125,-0.82470703125,0.3515625
13,1597983054955426,-0.21044921875,-0.52911376953125,0.50726318359375,0.6468505859375,2.1875,0.9375,0.375,0.46875,-0.8212890625,0.345703125
14,1597983054970422,-0.21002197265625,-0.52874755859375,0.507568359375,0.64703369140625,3.9375,0.125,-0.4375,0.46728515625,-0.81298828125,0.35107421875
15,1597983054993416,-0.2093505859375,-0.52850341796875,0.5079345703125,0.647216796875,4.125,-0.875,-0.75,0.47314453125,-0.80322265625,0.3544921875
16,1597983055015415,-0.20892333984375,-0.5284423828125,0.50811767578125,0.647216796875,2.3125,-1.4375,-0.375,0.474609375,-0.81201171875,0.35888671875
17,1597983055037427,-0.20867919921875,-0.52838134765625,0.5084228515625,0.6470947265625,1.4375,-1.25,0.75,0.47998046875,-0.81787109375,0.36572265625
18,1597983055053413,-0.20880126953125,-0.52838134765625,0.5086669921875,0.64691162109375,-0.25,-0.8125,1.625,0.47314453125,-0.8193359375,0.36181640625
19,1597983055075413,-0.20947265625,-0.52880859375,0.508544921875,0.64642333984375,-4.3125,-1.125,1.6875,0.4677734375,-0.82275390625,0.3515625
20,1597983055097413,-0.2120361328125,-0.53131103515625,0.50689697265625,0.64483642578125,-20.25,-3.25,2.25,0.4853515625,-0.875,0.31298828125
21,1597983055113413,-0.21307373046875,-0.53204345703125,0.50628662109375,0.64434814453125,-8.125,-0.25,1.125,0.47119140625,-0.8251953125,0.34033203125
22,1597983055136413,-0.2147216796875,-0.53271484375,0.50579833984375,0.64361572265625,-7.75,1.0625,2.3125,0.474609375,-0.88916015625,0.32470703125
23,1597983055157422,-0.21759033203125,-0.53204345703125,0.50457763671875,0.6441650390625,-15.25,12.75,5.5,0.50830078125,-0.830078125,0.40478515625
24,1597983055173413,-0.2171630859375,-0.5269775390625,0.5059814453125,0.64739990234375,19.875,24.0625,3.0625,0.48095703125,-0.77880859375,0.41650390625
25,1597983055203413,-0.220703125,-0.52655029296875,0.505126953125,0.647216796875,-12.625,12.3125,6.1875,0.40869140625,-0.806640625,0.30419921875
26,1597983055216413,-0.22735595703125,-0.52996826171875,0.502197265625,0.64434814453125,-44.1875,2.125,10.6875,0.4423828125,-0.884765625,0.30712890625
27,1597983055232413,-0.227783203125,-0.52740478515625,0.50335693359375,0.6453857421875,9.625,10.8125,2.8125,0.4423828125,-0.89990234375,0.38720703125
28,1597983055255421,-0.2236328125,-0.5223388671875,0.50616455078125,0.6488037109375,43.5625,15.5625,-0.6875,0.48828125,-0.73779296875,0.30712890625
29,1597983055277422,-0.22210693359375,-0.5203857421875,0.50701904296875,0.65020751953125,14.125,6.25,-0.375,0.4453125,-0.7255859375,0.35107421875
30,1597983055293413,-0.2222900390625,-0.52203369140625,0.5068359375,0.64898681640625,-9.625,-11.4375,-1.6875,0.39794921875,-0.81396484375,0.388671875
31,1597983055316415,-0.220703125,-0.52337646484375,0.50640869140625,0.6488037109375,-0.125,-9.75,-6.8125,0.47412109375,-0.83056640625,0.36865234375
32,1597983055339427,-0.2188720703125,-0.5242919921875,0.50604248046875,0.64892578125,1.625,-8.1875,-6.9375,0.46435546875,-0.77587890625,0.365234375
33,1597983055367434,-0.2183837890625,-0.52630615234375,0.50537109375,0.64794921875,-8.25,-11.75,-4.625,0.45263671875,-0.8349609375,0.37255859375
34,1597983055375421,-0.21795654296875,-0.528564453125,0.504638671875,0.6468505859375,-8.5625,-11.75,-3.375,0.484375,-0.83935546875,0.35546875
35,1597983055397421,-0.2176513671875,-0.52923583984375,0.50457763671875,0.64642333984375,-1.4375,-4.5625,-0.125,0.50634765625,-0.86669921875,0.36767578125
36,1597983055420413,-0.21826171875,-0.5291748046875,0.50469970703125,0.64617919921875,-2.5625,1.25,4.125,0.4873046875,-0.83056640625,0.3564453125
37,1597983055435421,-0.2193603515625,-0.5289306640625,0.5047607421875,0.64599609375,-4.5625,2.625,3.3125,0.435546875,-0.7998046875,0.35205078125
38,1597983055458412,-0.220458984375,-0.52996826171875,0.50421142578125,0.64520263671875,-9.0,-2.5,1.3125,0.43212890625,-0.79541015625,0.32373046875
39,1597983055488505,-0.22076416015625,-0.53106689453125,0.5035400390625,0.64471435546875,-6.125,-3.3125,-1.25,0.46826171875,-0.8291015625,0.322265625
40,1597983055495507,-0.22039794921875,-0.53125,0.50335693359375,0.64483642578125,0.375,-1.0,-1.6875,0.4794921875,-0.8212890625,0.3408203125
41,1597983055518507,-0.2203369140625,-0.53125,0.50335693359375,0.64483642578125,-0.3125,-0.4375,0.0625,0.47216796875,-0.814453125,0.33837890625
42,1597983055533591,-0.2208251953125,-0.5316162109375,0.50323486328125,0.64447021484375,-3.5,-1.5,0.375,0.451171875,-0.83544921875,0.3427734375
43,1597983055555589,-0.2208251953125,-0.53216552734375,0.50323486328125,0.64404296875,-2.125,-3.375,0.1875,0.4677734375,-0.84033203125,0.341796875
44,1597983055594580,-0.220703125,-0.53240966796875,0.5032958984375,0.643798828125,-0.3125,-1.8125,0.1875,0.47802734375,-0.84765625,0.34375
45,1597983055599581,-0.220458984375,-0.5321044921875,0.503662109375,0.643798828125,3.0,-0.125,1.0625,0.47412109375,-0.83642578125,0.3408203125
46,1597983055615580,-0.22039794921875,-0.53204345703125,0.5037841796875,0.64385986328125,1.1875,0.25,0.125,0.45947265625,-0.81787109375,0.32958984375
47,1597983055645581,-0.21990966796875,-0.53216552734375,0.50390625,0.643798828125,1.625,-2.4375,-1.0625,0.45703125,-0.80859375,0.3369140625
48,1597983055652592,-0.219482421875,-0.5325927734375,0.50384521484375,0.6436767578125,0.0625,-2.6875,-1.25,0.4775390625,-0.8212890625,0.33447265625
49,1597983055675587,-0.21917724609375,-0.53240966796875,0.50396728515625,0.643798828125,1.5,-0.375,-0.125,0.4736328125,-0.82177734375,0.349609375
