index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983041560894,-0.20941162109375,-0.525390625,0.49969482421875,0.656005859375,14.375,-6.6875,-5.9375,0.509765625,-0.7978515625,0.36279296875
1,1597983041574894,-0.20733642578125,-0.52496337890625,0.50042724609375,0.656494140625,12.125,-3.4375,-3.6875,0.4990234375,-0.806640625,0.361328125
2,1597983041597897,-0.2069091796875,-0.52490234375,0.50030517578125,0.65679931640625,0.375,-0.4375,-2.25,0.49462890625,-0.80712890625,0.38818359375
3,1597983041620895,-0.20733642578125,-0.5252685546875,0.49932861328125,0.65704345703125,-6.5,1.3125,-2.6875,0.49072265625,-0.78173828125,0.37890625
4,1597983041634896,-0.20855712890625,-0.5260009765625,0.4981689453125,0.65692138671875,-10.5,2.0,-0.5625,0.49560546875,-0.8037109375,0.35986328125
5,1597983041657896,-0.2098388671875,-0.5267333984375,0.49737548828125,0.65655517578125,-9.125,1.0625,1.3125,0.49072265625,-0.80859375,0.34912109375
6,1597983041680684,-0.21087646484375,-0.52728271484375,0.49713134765625,0.656005859375,-6.1875,-0.125,3.0,0.48876953125,-0.81005859375,0.3466796875
7,1597983041694694,-0.21142578125,-0.527587890625,0.4971923828125,0.655517578125,-2.75,-0.6875,2.625,0.48486328125,-0.8134765625,0.34521484375
8,1597983041718695,-0.2117919921875,-0.52777099609375,0.497314453125,0.65521240234375,-1.1875,-0.6875,1.875,0.4755859375,-0.81298828125,0.3486328125
9,1597983041740687,-0.2117919921875,-0.52777099609375,0.497314453125,0.6551513671875,-0.9375,-0.1875,-0.3125,0.48388671875,-0.810546875,0.34765625
10,1597983041761693,-0.21160888671875,-0.52777099609375,0.49725341796875,0.6552734375,1.3125,-0.0625,-1.25,0.4912109375,-0.82080078125,0.3515625
11,1597983041778695,-0.21136474609375,-0.52752685546875,0.4974365234375,0.6553955078125,2.75,0.375,-0.375,0.49365234375,-0.83154296875,0.35888671875
12,1597983041800684,-0.21099853515625,-0.5269775390625,0.4979248046875,0.6556396484375,3.875,0.75,0.3125,0.4814453125,-0.8125,0.36962890625
13,1597983041821690,-0.21087646484375,-0.52667236328125,0.498046875,0.65582275390625,1.625,1.0625,0.125,0.48388671875,-0.8017578125,0.36279296875
14,1597983041838187,-0.21099853515625,-0.52655029296875,0.49798583984375,0.6558837890625,-0.875,1.0625,0.5,0.482421875,-0.79296875,0.36376953125
15,1597983041861196,-0.21148681640625,-0.52667236328125,0.497802734375,0.65576171875,-3.3125,0.4375,1.125,0.48291015625,-0.79931640625,0.361328125
16,1597983041882263,-0.21240234375,-0.52679443359375,0.49749755859375,0.6556396484375,-5.125,2.0,1.75,0.486328125,-0.81787109375,0.35986328125
17,1597983041898260,-0.21380615234375,-0.52728271484375,0.496826171875,0.6552734375,-8.4375,1.9375,1.375,0.48095703125,-0.82958984375,0.35400390625
18,1597983041921270,-0.21649169921875,-0.5291748046875,0.4957275390625,0.65374755859375,-16.75,-1.875,3.0,0.47802734375,-0.90283203125,0.32080078125
19,1597983041942269,-0.21917724609375,-0.5321044921875,0.49407958984375,0.65167236328125,-20.3125,-5.5625,1.1875,0.4765625,-0.90478515625,0.271484375
20,1597983041958259,-0.220703125,-0.53265380859375,0.4940185546875,0.6507568359375,-6.3125,0.8125,5.5625,0.4833984375,-0.8447265625,0.31005859375
21,1597983041981261,-0.224365234375,-0.53424072265625,0.49371337890625,0.6484375,-17.625,-1.1875,11.125,0.47216796875,-0.92041015625,0.2958984375
22,1597983042002263,-0.2301025390625,-0.533935546875,0.492919921875,0.64727783203125,-27.1875,12.9375,17.5,0.52001953125,-0.94775390625,0.41650390625
23,1597983042018260,-0.233154296875,-0.53076171875,0.49560546875,0.646728515625,2.75,14.875,27.75,0.59423828125,-1.00146484375,0.43310546875
24,1597983042041271,-0.235107421875,-0.5252685546875,0.50115966796875,0.646240234375,24.75,19.125,40.25,0.5732421875,-0.9091796875,0.3681640625
25,1597983042062345,-0.236572265625,-0.51727294921875,0.50860595703125,0.6463623046875,37.25,22.75,42.875,0.427734375,-0.81787109375,0.39697265625
26,1597983042077342,-0.23681640625,-0.5089111328125,0.51593017578125,0.64703369140625,43.5,21.0625,34.5,0.3232421875,-0.7412109375,0.37353515625
27,1597983042101342,-0.2381591796875,-0.500732421875,0.52288818359375,0.6473388671875,35.5,22.875,38.1875,0.29345703125,-0.673828125,0.38671875
28,1597983042122350,-0.24102783203125,-0.4945068359375,0.5277099609375,0.647216796875,8.625,19.3125,35.875,0.31396484375,-0.64794921875,0.52587890625
29,1597983042137342,-0.24749755859375,-0.490234375,0.53179931640625,0.6446533203125,-10.125,17.25,43.25,0.2431640625,-0.705078125,0.45458984375
30,1597983042160348,-0.25103759765625,-0.49237060546875,0.53143310546875,0.64190673828125,-22.75,-0.8125,20.0625,0.4443359375,-0.7900390625,0.33447265625
31,1597983042183342,-0.2520751953125,-0.49273681640625,0.5328369140625,0.64013671875,-0.75,-4.3125,11.5,0.35986328125,-0.89794921875,0.359375
32,1597983042197354,-0.25030517578125,-0.4912109375,0.5357666015625,0.6395263671875,20.5625,-4.0625,12.25,0.3974609375,-0.8359375,0.35400390625
33,1597983042220429,-0.24810791015625,-0.49078369140625,0.5374755859375,0.6392822265625,17.25,-4.9375,5.25,0.4033203125,-0.79443359375,0.31103515625
34,1597983042243428,-0.24652099609375,-0.491943359375,0.5369873046875,0.639404296875,3.0,-5.125,-3.25,0.42041015625,-0.78125,0.33203125
35,1597983042257430,-0.244873046875,-0.49285888671875,0.5372314453125,0.63909912109375,5.875,-8.25,-4.125,0.36376953125,-0.8310546875,0.34716796875
36,1597983042280433,-0.2415771484375,-0.4930419921875,0.53790283203125,0.6396484375,16.5,-9.625,-9.0,0.36865234375,-0.8505859375,0.36474609375
37,1597983042303427,-0.23773193359375,-0.49261474609375,0.53863525390625,0.64080810546875,18.4375,-7.125,-9.1875,0.41015625,-0.83544921875,0.4111328125
38,1597983042317426,-0.23504638671875,-0.4920654296875,0.53961181640625,0.64141845703125,14.8125,-5.5,-4.5,0.40087890625,-0.857421875,0.42041015625
39,1597983042340520,-0.23284912109375,-0.49127197265625,0.54095458984375,0.64166259765625,14.125,-6.5625,-2.6875,0.36083984375,-0.857421875,0.4345703125
40,1597983042363520,-0.23126220703125,-0.49066162109375,0.54217529296875,0.6417236328125,9.75,-5.625,-1.25,0.3662109375,-0.87451171875,0.451171875
