index,timestamp,0,1,2,3,4,5,6,7
0,1597983025830620,5,4,3,-10,-6,0,1,-1
1,1597983025830620,-3,-7,8,10,3,-1,-2,-2
2,1597983025840618,-3,2,4,-2,0,1,1,0
3,1597983025840618,1,-1,-4,-2,0,-1,-1,-1
4,1597983025854685,-3,-2,3,2,0,-2,-2,-1
5,1597983025854685,0,2,-14,-3,-1,-1,0,-3
6,1597983025856696,-1,-6,-4,-8,0,1,-1,-1
7,1597983025856696,-2,-2,2,10,-6,-3,1,-1
8,1597983025877692,1,0,-4,-12,-4,-1,-2,0
9,1597983025877692,-1,-5,1,11,-2,-3,0,-3
10,1597983025878687,0,7,6,-9,9,3,0,0
11,1597983025878687,-2,-3,-2,5,-5,-1,-2,-2
12,1597983025890689,-1,0,-6,-8,-6,-5,-2,-1
13,1597983025890689,-1,-1,2,2,3,0,0,1
14,1597983025899787,-1,-1,-4,2,-2,-2,-2,-3
15,1597983025899787,0,-3,4,-2,-4,0,0,1
16,1597983025914778,1,7,1,0,3,3,2,-2
17,1597983025914778,0,-8,4,-3,-4,-1,-2,2
18,1597983025916779,-2,9,-15,3,2,-1,1,-1
19,1597983025916779,2,-10,11,0,1,-1,0,-2
20,1597983025937777,1,-11,-20,-12,-1,0,-2,-2
21,1597983025937777,3,2,16,23,5,4,1,1
22,1597983025938779,-6,1,-4,-9,-6,-4,-2,0
23,1597983025938779,-2,8,-1,3,2,1,0,0
24,1597983025950844,-3,5,1,5,2,2,0,-2
25,1597983025950844,1,-4,3,3,3,1,-3,-1
26,1597983025959848,4,-6,6,2,-3,-2,-1,-2
27,1597983025959848,-1,5,-6,0,0,0,-1,-2
28,1597983025974844,0,-2,1,-4,-3,-3,0,0
29,1597983025974844,-4,1,-2,-7,-3,-1,-1,-2
30,1597983025976847,1,-2,2,3,-2,-3,-1,0
31,1597983025976847,0,0,-5,-1,-2,-2,-2,-3
32,1597983025996843,-5,-9,-16,1,4,2,0,0
33,1597983025996843,0,7,3,-6,-4,0,2,0
34,1597983025998835,-4,-8,0,-5,-1,-1,-3,-3
35,1597983025998835,6,-5,-3,-7,1,-3,0,0
36,1597983026010843,2,5,5,6,-8,-3,0,3
37,1597983026010843,17,32,3,-1,-2,-3,-1,0
38,1597983026019838,-16,-37,-18,11,3,2,1,2
39,1597983026019838,4,-9,0,-18,-3,0,1,0
40,1597983026034844,-18,-5,-4,34,4,-1,0,-4
41,1597983026034844,-6,2,0,-39,-3,-1,-2,3
42,1597983026036839,33,21,26,18,-7,-7,-2,-5
43,1597983026036839,-12,18,12,1,9,7,7,8
44,1597983026057836,6,8,13,-5,-2,5,0,1
45,1597983026057836,-12,-7,-16,16,6,-11,-10,-3
46,1597983026058835,-3,11,-33,-16,-6,9,10,3
47,1597983026058835,14,-6,-6,14,-1,-8,-11,-33
48,1597983026079933,-22,-18,31,10,-2,-4,0,22
49,1597983026079933,-41,-34,-15,-50,-37,-9,-13,-3
50,1597983026081927,30,15,-23,31,64,15,5,-24
51,1597983026081927,-3,-13,29,4,-11,1,16,53
52,1597983026094933,61,-7,-12,9,-13,-12,-21,-73
