index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983049428426,-0.17962646484375,-0.52532958984375,0.5120849609375,0.6553955078125,10.375,-0.0625,3.0,0.52294921875,-0.69091796875,0.4072265625
1,1597983049441423,-0.18011474609375,-0.525146484375,0.5118408203125,0.65557861328125,-5.5,1.9375,2.4375,0.50830078125,-0.71337890625,0.41357421875
2,1597983049458417,-0.18133544921875,-0.5255126953125,0.51068115234375,0.65582275390625,-11.4375,3.5625,0.0625,0.50830078125,-0.7294921875,0.404296875
3,1597983049480427,-0.1827392578125,-0.52606201171875,0.5093994140625,0.656005859375,-11.8125,3.1875,-0.75,0.5078125,-0.75537109375,0.3994140625
4,1597983049501422,-0.184814453125,-0.5272216796875,0.5081787109375,0.6553955078125,-15.875,0.875,2.125,0.5107421875,-0.79150390625,0.38623046875
5,1597983049518417,-0.18707275390625,-0.5286865234375,0.507080078125,0.65447998046875,-16.1875,-0.375,3.0625,0.5107421875,-0.8134765625,0.3671875
6,1597983049540422,-0.18890380859375,-0.52978515625,0.50616455078125,0.65380859375,-12.5,0.3125,1.5625,0.49853515625,-0.81982421875,0.36376953125
7,1597983049561519,-0.19012451171875,-0.53057861328125,0.50518798828125,0.65350341796875,-8.75,1.1875,-0.9375,0.501953125,-0.80859375,0.35107421875
8,1597983049578523,-0.19073486328125,-0.53131103515625,0.50445556640625,0.6533203125,-4.375,0.6875,-2.0625,0.50537109375,-0.8203125,0.33203125
9,1597983049600512,-0.1907958984375,-0.53131103515625,0.50445556640625,0.6533203125,0.6875,-0.375,-0.8125,0.51806640625,-0.8291015625,0.35205078125
10,1597983049621519,-0.1898193359375,-0.530517578125,0.50531005859375,0.653564453125,9.625,0.6875,0.625,0.51708984375,-0.7958984375,0.357421875
11,1597983049638511,-0.18890380859375,-0.529296875,0.50628662109375,0.654052734375,9.625,1.75,0.5625,0.4912109375,-0.779296875,0.3798828125
12,1597983049660511,-0.18829345703125,-0.5284423828125,0.5067138671875,0.65460205078125,5.0625,1.6875,-0.6875,0.4951171875,-0.7685546875,0.39208984375
13,1597983049682084,-0.188232421875,-0.52838134765625,0.50653076171875,0.65484619140625,-0.9375,0.3125,-1.625,0.48974609375,-0.76513671875,0.38134765625
14,1597983049698085,-0.1883544921875,-0.5289306640625,0.50628662109375,0.654541015625,-4.25,-3.0625,0.25,0.509765625,-0.779296875,0.38671875
15,1597983049721088,-0.18963623046875,-0.5301513671875,0.50616455078125,0.65325927734375,-8.1875,-3.125,5.8125,0.52978515625,-0.8310546875,0.35205078125
16,1597983049743088,-0.19036865234375,-0.5296630859375,0.5067138671875,0.65301513671875,-1.6875,1.375,5.5625,0.5107421875,-0.80029296875,0.40234375
17,1597983049758087,-0.19287109375,-0.5301513671875,0.50689697265625,0.6517333984375,-10.4375,0.625,8.3125,0.46923828125,-0.84619140625,0.36767578125
18,1597983049781088,-0.19427490234375,-0.5308837890625,0.50732421875,0.650390625,-6.75,-3.125,8.0,0.47314453125,-0.78466796875,0.34326171875
19,1597983049803087,-0.195068359375,-0.53173828125,0.50726318359375,0.64947509765625,-4.25,-2.3125,3.6875,0.49853515625,-0.8046875,0.31982421875
20,1597983049818088,-0.195068359375,-0.53179931640625,0.50811767578125,0.6488037109375,0.875,-3.6875,4.5625,0.48779296875,-0.802734375,0.37353515625
21,1597983049841085,-0.195556640625,-0.532958984375,0.50799560546875,0.64776611328125,-6.3125,-5.75,2.6875,0.494140625,-0.80078125,0.353515625
22,1597983049863088,-0.19622802734375,-0.53228759765625,0.50811767578125,0.64801025390625,-6.1875,3.9375,9.4375,0.56689453125,-0.72119140625,0.43603515625
23,1597983049878088,-0.20355224609375,-0.5355224609375,0.50518798828125,0.6453857421875,-56.25,4.25,24.8125,0.580078125,-0.689453125,0.4296875
24,1597983049901087,-0.2137451171875,-0.5396728515625,0.50213623046875,0.64105224609375,-61.875,4.5,25.0,0.474609375,-0.88427734375,0.31494140625
25,1597983049923093,-0.21905517578125,-0.5404052734375,0.50140380859375,0.63916015625,-24.5625,7.0,14.25,0.392578125,-0.80517578125,0.283203125
26,1597983049938094,-0.22149658203125,-0.54241943359375,0.49908447265625,0.638427734375,-18.9375,1.5625,-3.625,0.39990234375,-0.771484375,0.2275390625
27,1597983049961088,-0.22125244140625,-0.54376220703125,0.498046875,0.63824462890625,-3.625,-3.5,-6.75,0.47802734375,-0.86328125,0.27490234375
