index,timestamp,0,1,2,3,4,5,6,7
0,1597982986494778,1,-3,2,0,-1,1,-3,4
1,1597982986494778,-8,-1,-2,-4,-2,-3,-4,-5
2,1597982986495777,5,6,0,1,0,1,2,5
3,1597982986495777,-3,-3,-5,-2,1,0,-2,-2
4,1597982986508791,-2,-7,-1,2,0,0,-1,1
5,1597982986508791,-7,1,-2,-3,-3,0,-2,-2
6,1597982986515783,-9,-7,-5,-4,-4,-3,-3,-6
7,1597982986515783,21,14,1,1,-2,1,2,6
8,1597982986531784,-16,-19,-4,-1,0,-1,-1,-2
9,1597982986531784,-1,5,1,-4,-1,-2,-2,2
10,1597982986533778,2,4,-1,-1,-2,-2,-1,-3
11,1597982986533778,13,-1,0,0,-2,-2,-3,-1
12,1597982986554783,-29,-14,-3,-2,-1,-1,0,-1
13,1597982986554783,0,4,1,0,-2,0,0,-2
14,1597982986555795,-9,-1,-3,0,-1,-3,-2,-2
15,1597982986555795,2,2,-8,-2,-1,-2,-1,-3
16,1597982986567785,14,11,6,0,-1,0,-3,2
17,1597982986567785,-5,-11,-2,-12,-2,1,3,9
18,1597982986576784,6,4,-2,10,2,0,-2,-12
19,1597982986576784,-13,9,5,-2,-6,-1,-1,2
20,1597982986591777,4,-18,-15,4,2,0,0,-1
21,1597982986591777,4,9,1,-2,-4,-3,-1,1
22,1597982986593775,9,6,3,-4,-2,2,2,7
23,1597982986593775,0,11,0,2,10,5,0,1
24,1597982986614774,-3,-4,3,-3,-3,-1,1,-3
25,1597982986614774,1,-7,-1,3,-3,-2,-2,-1
26,1597982986615778,-7,-9,-3,-5,-2,-3,-2,2
27,1597982986615778,3,1,4,1,-4,-3,0,0
28,1597982986627784,-2,0,2,-4,-2,-3,0,0
29,1597982986627784,-2,-4,-5,2,3,-1,-3,-3
30,1597982986636776,0,-2,0,1,-1,0,-3,-1
31,1597982986636776,-7,-3,0,0,-1,-2,-3,8
32,1597982986651783,3,-2,-4,-5,-1,-1,-2,-13
33,1597982986651783,14,8,0,6,2,1,2,-1
34,1597982986653777,1,4,0,-1,3,0,1,2
35,1597982986653777,-14,-23,-3,-3,-4,-2,0,0
36,1597982986674783,5,5,-2,-2,-4,-1,-2,0
37,1597982986674783,-7,-4,0,1,1,-1,-2,-4
38,1597982986675779,2,1,2,-2,2,2,0,2
39,1597982986675779,-3,-3,-1,-1,-1,1,-2,-4
