index,timestamp,0,1,2,3,4,5,6,7
0,1597983007487143,4,-8,-6,3,-4,-1,0,1
1,1597983007487143,-12,9,1,-7,-1,-3,-1,-2
2,1597983007489144,-4,-7,0,6,5,5,1,1
3,1597983007489144,7,2,-1,15,4,-1,0,0
4,1597983007510163,-1,7,-3,-15,-3,1,-1,-1
5,1597983007510163,2,-1,-1,3,1,0,0,0
6,1597983007511139,1,-7,-3,-4,-6,-3,-4,-1
7,1597983007511139,-1,6,-3,2,1,-2,-1,-3
8,1597983007524143,2,-5,-1,4,0,-1,1,-2
9,1597983007524143,-12,-6,0,-7,-5,1,-2,-2
10,1597983007531137,-1,-1,3,7,2,-1,-2,-1
11,1597983007531137,3,0,-2,-2,4,0,-1,2
12,1597983007547143,-3,1,-2,-2,-5,-3,-1,-2
13,1597983007547143,1,-3,-1,-4,2,0,0,1
14,1597983007549138,0,-1,-3,0,5,2,0,-1
15,1597983007549138,8,5,2,0,-4,-1,0,-2
16,1597983007570216,-7,-9,-2,-4,-9,-2,-1,-3
17,1597983007570216,-1,-1,0,1,4,1,0,0
18,1597983007571219,2,0,1,10,4,-1,0,1
19,1597983007571219,-6,-2,-4,-8,-4,0,0,0
20,1597983007584225,-4,1,-1,-11,-5,0,-2,-1
21,1597983007584225,4,3,2,19,8,2,2,0
22,1597983007591222,5,1,0,-9,-6,-4,0,-1
23,1597983007591222,-2,-2,0,-2,-8,-3,-3,-1
24,1597983007607225,-1,4,2,0,4,1,0,0
25,1597983007607225,-2,-2,-1,3,2,1,0,0
26,1597983007609224,-2,-2,0,-2,-3,-2,0,-1
27,1597983007609224,-2,-1,-3,8,-2,-3,-1,-2
28,1597983007629321,-1,-3,-2,1,7,1,-1,0
29,1597983007629321,2,5,0,-5,-2,-1,0,1
30,1597983007631313,-2,-2,0,0,-2,-1,-1,-4
31,1597983007631313,-1,-3,-1,-5,1,-1,-1,-1
32,1597983007643406,-2,0,-1,0,2,-1,0,-1
33,1597983007643406,2,-3,0,3,-3,-1,-2,-1
34,1597983007652405,1,-1,-5,-9,0,-1,0,1
35,1597983007652405,-4,-2,-1,-7,3,-1,-1,0
36,1597983007667406,0,0,1,9,1,-2,-2,0
37,1597983007667406,1,-1,-1,0,-5,-3,-3,-1
38,1597983007668407,-1,0,1,-7,0,1,0,-2
39,1597983007668407,-1,-2,-1,2,1,0,0,0
40,1597983007689406,0,0,0,-4,-3,-3,-1,0
41,1597983007689406,3,0,1,-4,-6,-2,-2,-2
42,1597983007691401,-1,-1,0,10,5,5,0,1
43,1597983007691401,0,-1,-1,-6,-6,-1,0,0
44,1597983007703406,3,-1,0,5,1,-2,-2,0
45,1597983007703406,0,0,-1,-13,-7,-4,-2,-2
46,1597983007712400,-2,-1,-4,-12,-6,-1,0,-1
47,1597983007712400,-1,-4,-6,5,4,0,1,0
48,1597983007727406,-5,4,0,2,1,1,1,-2
49,1597983007727406,2,-6,0,-6,-8,-4,-2,0
50,1597983007728407,0,1,-1,11,6,0,-1,-1
51,1597983007728407,-2,0,1,-5,0,1,-1,0
52,1597983007749408,-1,-1,-2,-1,-2,-2,-2,-1
53,1597983007749408,-5,-2,-1,4,4,1,0,0
54,1597983007751400,6,0,-1,-6,-7,-3,0,0
55,1597983007751400,-1,2,-1,2,-2,-2,0,0
56,1597983007763406,-1,-1,3,-2,4,2,1,1
57,1597983007763406,0,-1,0,-3,-2,-1,0,-2
58,1597983007772401,-7,-1,-3,-17,-1,1,0,-2
59,1597983007772401,-1,-4,2,21,6,2,-1,11
60,1597983007787410,18,14,2,1,-8,-3,-2,-17
61,1597983007787410,-35,-27,-5,-6,8,1,1,-2
62,1597983007788407,0,-3,-4,-13,-8,-4,-2,-6
63,1597983007788407,0,17,9,14,0,-3,-5,3
64,1597983007809406,-2,-20,-5,2,-1,1,1,17
65,1597983007809406,14,16,3,-8,2,-1,-6,-31
66,1597983007811401,-10,-8,-7,5,2,1,-2,14
67,1597983007811401,-2,-8,-7,-28,-4,0,-2,-25
68,1597983007823406,4,6,-9,11,-3,-10,-9,5
69,1597983007823406,6,10,10,-27,-4,9,13,-9
70,1597983007832491,-7,1,13,60,8,-9,-3,35
71,1597983007832491,9,-4,-23,-7,-2,16,9,-54
72,1597983007847486,-16,3,10,-22,-1,-8,-2,50
73,1597983007847486,12,-10,-13,13,-1,-8,-11,12
74,1597983007848486,4,1,-20,-37,2,22,10,13
75,1597983007848486,1,-3,30,13,-7,-2,0,-8
76,1597983007869490,-1,1,-26,36,-1,4,1,-53
77,1597983007869490,12,0,-23,-81,-19,-11,-7,62
78,1597983007871487,-44,10,16,87,-5,-27,-42,-113
79,1597983007871487,-11,-44,-1,-100,-6,-7,-46,45
80,1597983007883492,6,6,15,53,1,-14,56,2
81,1597983007883492,-7,2,-12,7,17,25,14,2
82,1597983007892492,20,23,79,52,10,-15,-56,23
83,1597983007892492,23,-4,-28,14,-8,21,13,42
84,1597983007907492,-20,3,-40,0,-6,-4,-9,-47
85,1597983007907492,11,-10,-11,-51,0,-8,-11,-25
86,1597983007914492,66,16,-3,-37,-14,9,28,26
87,1597983007914492,-27,-4,53,105,30,-11,59,-10
88,1597983007929493,-3,-37,1,-7,-1,23,20,41
89,1597983007929493,4,12,-35,-15,-14,-24,-68,-24
90,1597983007931494,1,-2,-41,-60,-5,13,17,12
91,1597983007931494,7,35,51,47,8,-11,-1,-30
92,1597983007943565,11,-2,14,2,8,6,-43,-15
93,1597983007943565,-28,-6,-27,-4,-6,9,41,17
94,1597983007952559,-8,-9,10,31,-21,-19,-49,-18
95,1597983007952559,20,11,-56,-57,-16,9,-3,21
96,1597983007966566,9,30,10,10,9,-9,-2,-54
97,1597983007966566,-13,-5,28,78,7,-4,12,1
98,1597983007973564,-1,-30,-5,-62,-3,2,-1,107
99,1597983007973564,-2,9,-35,-47,-14,5,27,10
100,1597983007989568,0,-12,30,-41,18,10,-9,-9
101,1597983007989568,19,34,-2,-6,-9,-6,-14,5
102,1597983007991566,-28,13,-28,16,3,-16,0,-28
103,1597983007991566,-4,-78,32,38,7,-10,-5,-15
104,1597983008003564,-5,29,-46,-39,-9,3,-9,30
105,1597983008003564,-8,-16,38,6,-8,-4,5,-11
106,1597983008027647,2,18,15,51,21,14,47,-10
107,1597983008027647,-1,19,-29,-54,-9,-12,-38,42
108,1597983008027647,17,-4,45,43,23,1,-10,-23
109,1597983008027647,14,1,-10,-13,-1,20,51,66
110,1597983008033656,13,-14,21,14,13,9,16,-62
111,1597983008033656,4,17,55,50,8,-8,-32,19
112,1597983008049660,-14,-17,-26,-26,-12,-9,0,35
