index,timestamp,0,1,2,3,4,5,6,7
0,1597983031089770,-1,-11,-2,1,1,-1,-2,-1
1,1597983031089770,-1,4,0,0,-2,-1,0,-1
2,1597983031091779,-1,-2,1,2,-2,-2,-2,-1
3,1597983031091779,-2,-1,-2,-11,-5,-2,0,-2
4,1597983031112803,0,3,-2,9,7,2,-1,0
5,1597983031112803,4,0,-1,-2,-1,0,-1,1
6,1597983031113780,0,0,0,0,-3,-1,-1,0
7,1597983031113780,-3,-2,-1,0,-2,-1,1,-2
8,1597983031126778,1,1,2,-1,0,1,1,0
9,1597983031126778,-1,0,0,2,4,0,-1,-2
10,1597983031133773,-3,-3,-1,-4,-2,-1,0,-3
11,1597983031133773,-2,-4,0,-4,-2,-1,-2,-2
12,1597983031149779,4,-1,0,0,0,1,1,1
13,1597983031149779,-11,0,-1,-2,-6,-1,-1,-1
14,1597983031151773,1,1,1,1,5,1,-1,-1
15,1597983031151773,-5,-5,2,4,0,0,1,-1
16,1597983031172778,1,0,1,2,1,-1,-1,0
17,1597983031172778,4,2,-5,-14,-5,-3,0,-1
18,1597983031173774,0,-2,-2,0,-3,-2,0,0
19,1597983031173774,-4,-2,-1,-1,0,0,1,-1
20,1597983031186773,-3,1,-1,-1,1,-1,0,-2
21,1597983031186773,-1,-3,-2,3,2,1,-1,1
22,1597983031193778,4,3,-2,-2,-3,-2,-1,-1
23,1597983031193778,-1,1,-1,0,2,0,-2,-1
24,1597983031209780,-1,0,-2,-3,-3,-2,-1,-1
25,1597983031209780,-3,-3,1,-1,-1,-1,1,0
26,1597983031211779,-1,-2,-3,-9,-11,-2,-3,-1
27,1597983031211779,2,-2,0,20,3,2,1,1
28,1597983031232801,0,-2,0,-8,4,0,1,1
29,1597983031232801,0,-3,2,2,-1,-1,-1,1
30,1597983031233772,1,0,-2,-4,-2,-2,0,1
31,1597983031233772,0,3,-3,-12,-3,-2,-3,-2
32,1597983031246778,-1,-6,-1,1,-4,-1,-1,-1
33,1597983031246778,4,-1,-3,4,4,0,0,0
34,1597983031253778,-4,0,0,1,1,1,0,1
35,1597983031253778,0,-3,0,0,-2,-3,0,-1
36,1597983031269778,-2,2,1,3,1,1,0,0
37,1597983031269778,3,3,-5,-4,-4,-1,-1,0
38,1597983031271771,1,10,5,2,-1,1,-1,-2
39,1597983031271771,0,-17,-5,-3,3,0,0,-1
40,1597983031292781,-4,4,1,-3,-4,-1,0,0
41,1597983031292781,1,-10,3,3,-1,0,-1,-2
42,1597983031293778,-10,-1,-4,0,0,-1,-1,-1
43,1597983031293778,0,7,0,-1,-1,-3,0,0
44,1597983031305778,2,3,-2,0,0,-1,-1,0
45,1597983031305778,9,10,2,2,-2,-1,-1,-1
46,1597983031314778,-23,-12,2,8,10,5,1,0
47,1597983031314778,0,-6,-4,-7,-11,-3,-1,-1
48,1597983031329778,-2,-2,1,-8,4,1,-1,0
49,1597983031329778,-3,3,1,11,-1,1,0,-2
50,1597983031331772,12,5,-1,-12,3,1,1,0
51,1597983031331772,-1,8,0,15,0,-3,0,1
52,1597983031352797,-5,-12,-7,-4,1,3,-3,-2
53,1597983031352797,-1,-12,-3,-8,-1,0,0,-1
54,1597983031353769,5,-6,-5,-5,-7,-4,0,24
55,1597983031353769,0,17,4,-15,-1,1,-2,-32
56,1597983031365769,7,9,6,50,5,0,0,36
57,1597983031365769,-7,-2,1,-19,-4,-3,-4,-56
58,1597983031374772,2,-13,0,4,2,2,0,13
59,1597983031374772,-6,0,1,4,-2,-1,-1,2
60,1597983031389769,0,6,-10,-15,1,-1,3,22
61,1597983031389769,-3,0,-1,8,-7,-3,-6,-42
62,1597983031391779,-1,-6,8,33,4,0,5,10
63,1597983031391779,18,10,-10,-16,1,4,10,105
64,1597983031412780,-28,-25,19,9,-1,-6,-16,-115
65,1597983031412780,-4,0,-1,0,0,-2,3,32
66,1597983031413772,-6,16,0,16,4,2,-14,-49
67,1597983031413772,-2,-23,-31,-63,-12,-2,6,31
68,1597983031425778,33,17,19,39,1,-6,-12,46
69,1597983031425778,19,19,-33,-54,1,3,-7,5
70,1597983031435772,-60,-49,31,89,1,-4,-4,57
71,1597983031435772,-14,23,6,16,5,9,11,-15
72,1597983031449780,14,0,-21,-71,-14,-20,0,-41
73,1597983031449780,-11,-9,8,-10,7,35,37,-9
74,1597983031451773,37,23,-13,-10,-8,-11,-15,72
75,1597983031451773,-7,-24,-14,-9,-8,-14,-19,-100
76,1597983031472779,-46,12,18,12,15,11,42,-1
77,1597983031472779,4,-19,-20,-15,-15,-22,-50,32
78,1597983031473772,1,2,-9,-61,-20,16,51,-42
79,1597983031473772,-3,-9,16,71,8,-7,-13,23
80,1597983031485770,28,-2,-24,-22,-2,-4,-15,-10
81,1597983031485770,-35,1,27,44,13,3,20,-9
82,1597983031494770,14,16,-11,-20,-7,-6,-20,20
83,1597983031494770,26,1,-16,-47,-5,-1,1,-18
84,1597983031509769,-8,-56,-30,-8,-4,-4,15,26
85,1597983031509769,0,22,5,-4,-12,-1,-19,7
86,1597983031511770,3,-27,23,0,4,-2,-4,-31
87,1597983031511770,8,31,16,26,11,13,51,2
88,1597983031532771,9,-7,-14,36,-10,-16,-59,6
89,1597983031532771,-38,4,21,-16,10,-12,10,12
90,1597983031533771,4,7,-1,20,1,-2,-15,-27
91,1597983031533771,-17,-9,-10,-28,-18,-4,-7,0
92,1597983031545769,-7,7,28,-2,15,10,-5,-7
93,1597983031545769,34,-1,-19,24,5,6,29,14
94,1597983031554770,9,11,29,21,13,0,-1,3
95,1597983031554770,-34,-22,-13,-52,-8,0,-35,7
96,1597983031569777,20,10,-16,-9,-10,-2,18,24
97,1597983031569777,3,-1,12,-12,-5,-8,-11,-15
98,1597983031571778,2,4,-24,-53,6,11,-1,-26
99,1597983031571778,19,-2,45,93,10,-9,1,-3
100,1597983031592796,-15,6,-4,-52,4,1,1,4
101,1597983031592796,4,-4,1,34,-7,4,-4,50
102,1597983031593773,-1,-13,-26,-34,-10,-14,11,-48
103,1597983031593773,-9,7,-1,24,-3,0,-27,-66
104,1597983031606778,37,8,8,31,13,16,1,28
105,1597983031606778,-23,-6,14,-39,-3,0,13,5
106,1597983031614770,-5,5,-1,0,-6,-8,-24,-5
107,1597983031614770,-4,1,1,13,4,1,8,34
108,1597983031629778,-9,0,-8,10,7,-3,-13,-22
109,1597983031629778,8,-10,-27,-7,-13,-4,-13,-21
110,1597983031631772,4,-5,-7,-25,-4,-2,21,25
111,1597983031631772,-6,1,5,-21,-13,0,5,-9
112,1597983031652780,-3,2,1,32,-2,0,7,2
113,1597983031652780,7,-4,-4,-24,9,-1,1,8
114,1597983031653769,-16,2,-3,-6,3,-5,13,14
115,1597983031653769,5,-10,-21,-31,-16,-3,-30,-56
116,1597983031666778,-14,-5,-20,-81,-14,6,26,2
117,1597983031666778,5,7,26,127,15,4,-16,12
118,1597983031674770,-3,2,-5,-27,-6,-3,12,-13
119,1597983031674770,8,-5,20,25,22,3,1,53
120,1597983031689778,15,12,1,0,-13,-3,-45,-14
121,1597983031689778,-55,-10,-20,-87,-4,-6,-25,-36
122,1597983031691770,7,8,-17,16,-10,0,1,7
123,1597983031691770,-10,4,14,49,17,1,-25,15
124,1597983031727778,-12,-13,-5,-8,-11,10,71,4
125,1597983031727778,18,8,22,28,13,-2,0,4
126,1597983031729779,1,3,9,18,-5,-9,-26,-15
127,1597983031729779,-7,-6,-21,-52,0,1,4,15
128,1597983031730779,-5,18,4,-8,-10,-2,-23,-8
129,1597983031730779,10,-9,-12,31,-6,-9,4,7
130,1597983031734770,-10,-15,-8,-30,2,5,7,6
131,1597983031734770,14,7,9,44,24,4,6,-10
