index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983028466422,-0.2225341796875,-0.52117919921875,0.48834228515625,0.66357421875,-5.9375,-0.5625,-0.3125,0.48095703125,-0.83740234375,0.357421875
1,1597983028486430,-0.22344970703125,-0.52178955078125,0.488037109375,0.66302490234375,-5.6875,-0.9375,0.75,0.4765625,-0.8544921875,0.35986328125
2,1597983028508430,-0.22406005859375,-0.52215576171875,0.48785400390625,0.66265869140625,-3.625,-0.3125,1.0,0.47900390625,-0.837890625,0.353515625
3,1597983028526423,-0.224365234375,-0.522216796875,0.48773193359375,0.66253662109375,-1.875,0.25,0.5625,0.47607421875,-0.81884765625,0.35546875
4,1597983028547424,-0.2247314453125,-0.5224609375,0.48760986328125,0.662353515625,-2.4375,-0.375,0.25,0.4697265625,-0.81494140625,0.35009765625
5,1597983028568431,-0.22479248046875,-0.52252197265625,0.48760986328125,0.662353515625,-1.0,-1.0,-0.625,0.474609375,-0.8271484375,0.345703125
6,1597983028586421,-0.22430419921875,-0.52239990234375,0.4876708984375,0.66253662109375,3.375,-0.0625,-1.4375,0.474609375,-0.806640625,0.341796875
7,1597983028607423,-0.2235107421875,-0.5220947265625,0.4879150390625,0.662841796875,4.8125,-0.4375,-1.6875,0.4755859375,-0.80712890625,0.35107421875
8,1597983028628439,-0.22296142578125,-0.5218505859375,0.48822021484375,0.6629638671875,3.6875,-0.375,-0.4375,0.48193359375,-0.81005859375,0.36083984375
9,1597983028646430,-0.2230224609375,-0.5218505859375,0.48822021484375,0.6629638671875,0.75,0.5625,0.375,0.4755859375,-0.8193359375,0.36474609375
10,1597983028667424,-0.22332763671875,-0.521728515625,0.48828125,0.66290283203125,-1.1875,0.5,0.8125,0.47216796875,-0.830078125,0.3701171875
11,1597983028688430,-0.2242431640625,-0.522705078125,0.48773193359375,0.66229248046875,-7.375,-1.875,0.0,0.4755859375,-0.83837890625,0.3447265625
12,1597983028706423,-0.22442626953125,-0.5228271484375,0.4876708984375,0.66217041015625,-1.625,-0.375,0.6875,0.47998046875,-0.81005859375,0.35791015625
13,1597983028727421,-0.22503662109375,-0.52313232421875,0.48748779296875,0.66180419921875,-3.75,-0.1875,1.75,0.4794921875,-0.822265625,0.35107421875
14,1597983028748956,-0.22601318359375,-0.5238037109375,0.48724365234375,0.6611328125,-6.125,-1.125,2.0625,0.47509765625,-0.83984375,0.3388671875
15,1597983028765956,-0.22711181640625,-0.525634765625,0.48681640625,0.65960693359375,-8.4375,-7.1875,0.375,0.4580078125,-0.88525390625,0.30517578125
16,1597983028787963,-0.22845458984375,-0.52728271484375,0.48590087890625,0.65850830078125,-11.1875,-2.75,1.75,0.50634765625,-0.86474609375,0.3095703125
17,1597983028808962,-0.22625732421875,-0.52484130859375,0.4874267578125,0.66009521484375,19.625,4.8125,-0.875,0.47802734375,-0.78564453125,0.375
18,1597983028826054,-0.22491455078125,-0.52239990234375,0.489501953125,0.66094970703125,18.125,5.125,4.4375,0.4931640625,-0.84716796875,0.3857421875
19,1597983028848048,-0.22747802734375,-0.52386474609375,0.490478515625,0.65826416015625,-12.625,-10.0,9.8125,0.41552734375,-0.9423828125,0.37451171875
20,1597983028869046,-0.2291259765625,-0.52349853515625,0.4913330078125,0.65728759765625,-4.75,2.625,14.5,0.51171875,-0.80712890625,0.35791015625
21,1597983028891048,-0.22796630859375,-0.51995849609375,0.4921875,0.65985107421875,21.125,18.0,-0.9375,0.4765625,-0.7880859375,0.3291015625
22,1597983028909045,-0.22418212890625,-0.51446533203125,0.49432373046875,0.66387939453125,38.5,18.5625,-5.5,0.43798828125,-0.70263671875,0.3740234375
23,1597983028929070,-0.22149658203125,-0.51287841796875,0.494873046875,0.66552734375,16.5,3.3125,-4.4375,0.48193359375,-0.7099609375,0.36279296875
24,1597983028946066,-0.22100830078125,-0.51336669921875,0.49462890625,0.66552734375,-1.25,-3.3125,-2.4375,0.45654296875,-0.7734375,0.37890625
25,1597983028969045,-0.22088623046875,-0.5142822265625,0.49420166015625,0.6651611328125,-7.1875,-6.0,-2.0,0.4580078125,-0.78564453125,0.42333984375
26,1597983028989075,-0.220703125,-0.51507568359375,0.4935302734375,0.66510009765625,-5.4375,-3.4375,-2.5625,0.4853515625,-0.7880859375,0.396484375
27,1597983029006054,-0.22283935546875,-0.5179443359375,0.491943359375,0.663330078125,-22.9375,-8.25,0.5625,0.458984375,-0.82275390625,0.36669921875
28,1597983029029050,-0.2249755859375,-0.52032470703125,0.49114990234375,0.66131591796875,-16.875,-7.6875,3.4375,0.48095703125,-0.9130859375,0.353515625
29,1597983029066053,-0.2257080078125,-0.521240234375,0.4913330078125,0.6602783203125,-5.1875,-4.375,3.75,0.4697265625,-0.8408203125,0.35009765625
30,1597983029068054,-0.22625732421875,-0.52166748046875,0.49139404296875,0.65966796875,-3.5625,-2.6875,1.5,0.45263671875,-0.8291015625,0.35546875
31,1597983029089047,-0.2264404296875,-0.52197265625,0.49114990234375,0.6595458984375,-1.6875,-0.5625,-1.3125,0.453125,-0.8173828125,0.34326171875
32,1597983029119047,-0.2261962890625,-0.52197265625,0.49102783203125,0.65972900390625,1.1875,0.25,-1.3125,0.48193359375,-0.828125,0.34912109375
33,1597983029126052,-0.22576904296875,-0.52191162109375,0.490966796875,0.65997314453125,1.625,0.0,-1.6875,0.46923828125,-0.79931640625,0.35498046875
34,1597983029149045,-0.22564697265625,-0.52203369140625,0.49066162109375,0.66009521484375,-0.9375,-0.5,-2.3125,0.4609375,-0.80615234375,0.3564453125
35,1597983029172045,-0.22540283203125,-0.5225830078125,0.49041748046875,0.65997314453125,-2.1875,-2.9375,-1.75,0.4697265625,-0.8076171875,0.36083984375
36,1597983029187070,-0.2254638671875,-0.52313232421875,0.490234375,0.65966796875,-3.125,-2.6875,0.25,0.48388671875,-0.81103515625,0.35498046875
37,1597983029209047,-0.22564697265625,-0.523193359375,0.49029541015625,0.659423828125,-2.1875,-1.0625,1.4375,0.4755859375,-0.82666015625,0.37646484375
38,1597983029228147,-0.2264404296875,-0.524169921875,0.49017333984375,0.6585693359375,-6.0,-3.5625,1.8125,0.4619140625,-0.83203125,0.3369140625
39,1597983029246131,-0.2269287109375,-0.5247802734375,0.48992919921875,0.6580810546875,-4.3125,-2.1875,0.5,0.47412109375,-0.8447265625,0.345703125
40,1597983029282128,-0.22705078125,-0.52459716796875,0.4898681640625,0.65826416015625,0.125,1.9375,0.1875,0.4755859375,-0.8173828125,0.34765625
41,1597983029289139,-0.227294921875,-0.524658203125,0.48974609375,0.658203125,-1.6875,0.125,-0.0625,0.46435546875,-0.8154296875,0.35009765625
42,1597983029306218,-0.2269287109375,-0.52447509765625,0.4898681640625,0.6583251953125,1.5,-0.8125,-0.8125,0.4677734375,-0.82177734375,0.36669921875
43,1597983029336224,-0.22686767578125,-0.52484130859375,0.48980712890625,0.65814208984375,-1.125,-1.8125,-0.25,0.4716796875,-0.80859375,0.3408203125
44,1597983029348224,-0.22686767578125,-0.52484130859375,0.48980712890625,0.65814208984375,-1.0,-0.875,-0.0625,0.48388671875,-0.8251953125,0.35400390625
45,1597983029366215,-0.22686767578125,-0.52459716796875,0.48980712890625,0.6583251953125,0.6875,1.375,0.375,0.4716796875,-0.80908203125,0.3505859375
46,1597983029396215,-0.227294921875,-0.52490234375,0.48968505859375,0.65802001953125,-3.125,-1.0,0.1875,0.45703125,-0.81982421875,0.341796875
47,1597983029409216,-0.22711181640625,-0.525390625,0.48956298828125,0.65777587890625,-0.75,-2.5,-0.8125,0.47802734375,-0.833984375,0.34375
48,1597983029426220,-0.22674560546875,-0.5250244140625,0.48968505859375,0.65814208984375,2.5,1.0625,-0.375,0.48681640625,-0.814453125,0.35693359375
49,1597983029448212,-0.22674560546875,-0.5250244140625,0.48968505859375,0.65814208984375,0.0625,0.875,0.75,0.4638671875,-0.814453125,0.357421875
