index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983015348271,-0.22076416015625,-0.5181884765625,0.484619140625,0.669189453125,-0.3125,-0.4375,0.3125,0.47802734375,-0.7822265625,0.37353515625
1,1597983015370273,-0.2208251953125,-0.51849365234375,0.48443603515625,0.6690673828125,-2.375,-1.125,0.0625,0.48486328125,-0.78466796875,0.36669921875
2,1597983015391359,-0.220947265625,-0.51885986328125,0.48419189453125,0.6689453125,-2.25,-0.75,-0.0625,0.48486328125,-0.79248046875,0.36083984375
3,1597983015407979,-0.2208251953125,-0.51910400390625,0.484130859375,0.6688232421875,-0.875,-1.25,0.25,0.48974609375,-0.79345703125,0.36376953125
4,1597983015431057,-0.2210693359375,-0.519287109375,0.48406982421875,0.668701171875,-1.875,-0.5625,0.5625,0.49267578125,-0.81494140625,0.36767578125
5,1597983015452055,-0.22119140625,-0.51934814453125,0.484130859375,0.66851806640625,-0.6875,-0.4375,1.0625,0.490234375,-0.8154296875,0.36865234375
6,1597983015468056,-0.2213134765625,-0.51934814453125,0.48431396484375,0.6683349609375,0.0625,-0.5625,1.375,0.48388671875,-0.81103515625,0.365234375
7,1597983015491064,-0.2213134765625,-0.51934814453125,0.48431396484375,0.6683349609375,-0.4375,-0.875,0.8125,0.4814453125,-0.810546875,0.361328125
8,1597983015512067,-0.2213134765625,-0.5194091796875,0.48431396484375,0.6683349609375,-0.25,-0.75,-0.1875,0.484375,-0.8046875,0.36279296875
9,1597983015528056,-0.2213134765625,-0.5194091796875,0.48431396484375,0.6683349609375,-0.3125,-0.75,0.3125,0.484375,-0.80224609375,0.36279296875
10,1597983015551068,-0.2213134765625,-0.5194091796875,0.48431396484375,0.6683349609375,0.1875,0.0,0.625,0.482421875,-0.79931640625,0.36474609375
11,1597983015572063,-0.2213134765625,-0.51934814453125,0.48431396484375,0.6683349609375,0.25,-0.0625,0.6875,0.4794921875,-0.79833984375,0.37060546875
12,1597983015588054,-0.22149658203125,-0.51947021484375,0.48431396484375,0.668212890625,-1.25,-0.5,0.6875,0.486328125,-0.810546875,0.36767578125
13,1597983015611070,-0.22149658203125,-0.51947021484375,0.48431396484375,0.668212890625,-0.75,0.0625,0.75,0.4814453125,-0.810546875,0.37255859375
14,1597983015633061,-0.2215576171875,-0.51947021484375,0.4844970703125,0.6680908203125,-0.1875,-0.375,1.0625,0.47900390625,-0.8046875,0.36669921875
15,1597983015648058,-0.2215576171875,-0.5194091796875,0.4844970703125,0.6680908203125,-0.6875,-0.5625,0.8125,0.48095703125,-0.8046875,0.36572265625
16,1597983015670144,-0.22198486328125,-0.51959228515625,0.48443603515625,0.6678466796875,-2.5,-0.25,1.125,0.478515625,-0.8095703125,0.36376953125
17,1597983015693576,-0.22265625,-0.5198974609375,0.48431396484375,0.66748046875,-4.625,-0.6875,1.6875,0.48046875,-0.81640625,0.3740234375
18,1597983015708592,-0.22344970703125,-0.5206298828125,0.48406982421875,0.66680908203125,-6.1875,-2.3125,1.8125,0.48388671875,-0.82763671875,0.35888671875
19,1597983015730593,-0.22747802734375,-0.5242919921875,0.481689453125,0.664306640625,-29.4375,-4.625,2.3125,0.48828125,-0.9052734375,0.275390625
20,1597983015752592,-0.22955322265625,-0.525146484375,0.4801025390625,0.6640625,-17.25,2.9375,0.6875,0.48046875,-0.79345703125,0.37060546875
21,1597983015767591,-0.23065185546875,-0.524169921875,0.4801025390625,0.66448974609375,-3.0625,7.0,3.5625,0.4931640625,-0.83447265625,0.38916015625
22,1597983015790590,-0.2325439453125,-0.5225830078125,0.4786376953125,0.66607666015625,-3.5625,19.8125,-0.25,0.5234375,-0.837890625,0.32763671875
23,1597983015813592,-0.23663330078125,-0.5201416015625,0.47601318359375,0.66851806640625,-16.5,30.9375,2.1875,0.48681640625,-0.73876953125,0.36962890625
24,1597983015827592,-0.2430419921875,-0.52154541015625,0.47314453125,0.6671142578125,-37.75,10.5,5.8125,0.404296875,-0.8427734375,0.326171875
25,1597983015851592,-0.24530029296875,-0.52081298828125,0.47393798828125,0.666259765625,-4.75,4.1875,9.625,0.47900390625,-0.955078125,0.3828125
26,1597983015873591,-0.241943359375,-0.51629638671875,0.47686767578125,0.6689453125,36.625,13.1875,4.3125,0.48828125,-0.7431640625,0.33251953125
27,1597983015887592,-0.24078369140625,-0.514404296875,0.4781494140625,0.669921875,15.0,5.8125,2.375,0.42626953125,-0.72314453125,0.31201171875
28,1597983015912588,-0.24005126953125,-0.51434326171875,0.4783935546875,0.6700439453125,2.4375,-3.375,-3.8125,0.41455078125,-0.8017578125,0.373046875
29,1597983015932597,-0.237548828125,-0.51519775390625,0.4786376953125,0.67010498046875,7.125,-10.625,-7.125,0.45849609375,-0.7919921875,0.36279296875
30,1597983015961597,-0.2349853515625,-0.5155029296875,0.47894287109375,0.6705322265625,7.8125,-8.1875,-6.5,0.4921875,-0.80859375,0.40380859375
31,1597983015970589,-0.23358154296875,-0.51580810546875,0.479248046875,0.67059326171875,4.125,-5.9375,-3.0625,0.48193359375,-0.8154296875,0.3828125
32,1597983015993590,-0.23309326171875,-0.51617431640625,0.47955322265625,0.67022705078125,-0.5625,-5.4375,-0.25,0.46728515625,-0.81640625,0.39501953125
33,1597983016015588,-0.23382568359375,-0.51727294921875,0.4791259765625,0.66949462890625,-8.25,-4.0625,1.1875,0.4775390625,-0.82763671875,0.3662109375
34,1597983016030598,-0.23480224609375,-0.5174560546875,0.47869873046875,0.6693115234375,-6.5625,1.75,1.625,0.482421875,-0.8291015625,0.37353515625
35,1597983016052598,-0.236572265625,-0.51806640625,0.4779052734375,0.66876220703125,-10.875,2.0625,2.5625,0.46630859375,-0.8212890625,0.34716796875
36,1597983016076588,-0.23797607421875,-0.518798828125,0.4774169921875,0.66802978515625,-9.3125,-0.25,2.6875,0.4560546875,-0.81298828125,0.3369140625
37,1597983016090592,-0.23883056640625,-0.5196533203125,0.47674560546875,0.66754150390625,-7.0625,-0.875,0.5625,0.474609375,-0.8251953125,0.326171875
38,1597983016113591,-0.23931884765625,-0.52020263671875,0.47625732421875,0.66729736328125,-4.0625,0.375,0.1875,0.48291015625,-0.81640625,0.3232421875
39,1597983016127592,-0.2396240234375,-0.5201416015625,0.4761962890625,0.667236328125,-0.3125,1.1875,0.375,0.46875,-0.8349609375,0.337890625
40,1597983016150588,-0.23907470703125,-0.52001953125,0.47674560546875,0.66717529296875,3.75,-2.5,0.3125,0.455078125,-0.814453125,0.34521484375
41,1597983016181609,-0.2388916015625,-0.52044677734375,0.47686767578125,0.66680908203125,-0.5,-3.5625,0.0,0.4716796875,-0.833984375,0.3515625
42,1597983016194597,-0.23876953125,-0.5206298828125,0.47711181640625,0.66650390625,0.25,-2.375,0.5,0.470703125,-0.84326171875,0.353515625
43,1597983016210588,-0.238525390625,-0.52056884765625,0.47760009765625,0.66632080078125,3.125,-1.4375,0.875,0.46728515625,-0.83642578125,0.33935546875
44,1597983016240589,-0.23809814453125,-0.5203857421875,0.4779052734375,0.66644287109375,2.75,-1.125,-0.375,0.45751953125,-0.81396484375,0.35546875
45,1597983016254597,-0.2376708984375,-0.5206298828125,0.477783203125,0.66644287109375,0.25,-2.125,-2.0625,0.46533203125,-0.80712890625,0.34619140625
46,1597983016270591,-0.23736572265625,-0.52056884765625,0.4776611328125,0.66668701171875,0.0625,0.3125,-1.125,0.484375,-0.81494140625,0.35986328125
47,1597983016293664,-0.2371826171875,-0.5201416015625,0.477783203125,0.6669921875,3.4375,2.0625,-0.1875,0.47314453125,-0.822265625,0.34375
48,1597983016313670,-0.23687744140625,-0.519775390625,0.47802734375,0.667236328125,3.125,0.6875,-0.5,0.46337890625,-0.82275390625,0.35009765625
49,1597983016330664,-0.23699951171875,-0.51983642578125,0.47796630859375,0.66717529296875,-1.4375,-0.25,-0.0625,0.46484375,-0.81103515625,0.35400390625
50,1597983016353664,-0.2374267578125,-0.51995849609375,0.47784423828125,0.6669921875,-2.5,0.4375,1.125,0.47509765625,-0.83349609375,0.3525390625
51,1597983016373670,-0.2376708984375,-0.51983642578125,0.4781494140625,0.66680908203125,0.25,0.0,1.6875,0.462890625,-0.830078125,0.3447265625
52,1597983016391677,-0.2379150390625,-0.51983642578125,0.478271484375,0.6666259765625,-0.5625,-0.125,1.1875,0.46044921875,-0.82080078125,0.34423828125
53,1597983016412672,-0.2379150390625,-0.52008056640625,0.4783935546875,0.6663818359375,-0.25,-2.125,0.1875,0.45654296875,-0.8203125,0.33984375
54,1597983016433670,-0.237548828125,-0.5201416015625,0.478515625,0.6663818359375,1.375,-1.1875,-0.3125,0.47900390625,-0.82568359375,0.35595703125
55,1597983016463670,-0.23724365234375,-0.5198974609375,0.478759765625,0.66650390625,3.0,0.125,0.125,0.4736328125,-0.826171875,0.34716796875
56,1597983016472690,-0.23687744140625,-0.519775390625,0.47900390625,0.66650390625,2.1875,-0.875,0.125,0.46728515625,-0.81787109375,0.35400390625
57,1597983016493663,-0.236572265625,-0.52001953125,0.47918701171875,0.66632080078125,0.625,-2.6875,-0.25,0.47021484375,-0.81884765625,0.3486328125
58,1597983016525664,-0.23614501953125,-0.52032470703125,0.47918701171875,0.66619873046875,0.8125,-2.75,-1.5,0.47021484375,-0.828125,0.3525390625
59,1597983016532664,-0.23553466796875,-0.52032470703125,0.479248046875,0.6663818359375,2.1875,-1.3125,-1.5625,0.47705078125,-0.8095703125,0.35546875
60,1597983016553669,-0.23529052734375,-0.5203857421875,0.4791259765625,0.66650390625,0.0625,-0.5,-1.25,0.4736328125,-0.81640625,0.353515625
61,1597983016570675,-0.2354736328125,-0.52056884765625,0.4788818359375,0.66650390625,-1.9375,0.25,-0.4375,0.4775390625,-0.81884765625,0.349609375
62,1597983016592670,-0.23583984375,-0.5206298828125,0.47857666015625,0.66650390625,-2.75,1.125,-0.1875,0.47216796875,-0.81884765625,0.35009765625
63,1597983016631752,-0.23602294921875,-0.52056884765625,0.478515625,0.66656494140625,0.0,1.0625,-0.0625,0.46875,-0.8251953125,0.34521484375
64,1597983016636761,-0.23602294921875,-0.52056884765625,0.478515625,0.66656494140625,0.125,0.3125,0.3125,0.474609375,-0.81884765625,0.35205078125
65,1597983016652760,-0.2364501953125,-0.52081298828125,0.4783935546875,0.66632080078125,-2.625,-0.3125,0.6875,0.46728515625,-0.8271484375,0.33935546875
66,1597983016681755,-0.2364501953125,-0.52081298828125,0.4783935546875,0.666259765625,-0.0625,-0.5625,0.625,0.46484375,-0.8359375,0.34912109375
67,1597983016690752,-0.23651123046875,-0.52081298828125,0.4783935546875,0.666259765625,0.625,-0.3125,-0.1875,0.470703125,-0.83154296875,0.3369140625
68,1597983016712760,-0.23638916015625,-0.52056884765625,0.47857666015625,0.6663818359375,1.75,0.625,-0.0625,0.4658203125,-0.82177734375,0.34912109375
69,1597983016742760,-0.23602294921875,-0.52020263671875,0.47882080078125,0.6666259765625,3.25,0.5,-0.25,0.466796875,-0.81005859375,0.3515625
70,1597983016749752,-0.23577880859375,-0.5203857421875,0.4788818359375,0.66650390625,-0.375,-1.8125,-0.125,0.46728515625,-0.8076171875,0.357421875
71,1597983016772760,-0.23614501953125,-0.520751953125,0.4786376953125,0.666259765625,-3.5,-1.3125,-0.125,0.47607421875,-0.8359375,0.35546875
72,1597983016795754,-0.236083984375,-0.520751953125,0.4786376953125,0.666259765625,0.0625,0.0,0.375,0.47607421875,-0.81787109375,0.35791015625
73,1597983016809753,-0.236083984375,-0.520751953125,0.4786376953125,0.666259765625,0.875,-0.125,0.75,0.4677734375,-0.8095703125,0.34130859375
74,1597983016832752,-0.2362060546875,-0.52099609375,0.478515625,0.6661376953125,-1.3125,-0.6875,-0.4375,0.46484375,-0.81982421875,0.34228515625
75,1597983016855803,-0.2362060546875,-0.52099609375,0.478515625,0.6661376953125,-0.5,-0.9375,-0.1875,0.4775390625,-0.8271484375,0.35107421875
76,1597983016869810,-0.2362060546875,-0.52081298828125,0.47857666015625,0.666259765625,1.0625,0.6875,0.4375,0.48193359375,-0.83251953125,0.35205078125
77,1597983016907823,-0.2362060546875,-0.52081298828125,0.4786376953125,0.666259765625,0.8125,0.8125,0.75,0.47119140625,-0.8212890625,0.35107421875
78,1597983016915879,-0.23614501953125,-0.52105712890625,0.47869873046875,0.666015625,-0.1875,-1.5,0.4375,0.4697265625,-0.81689453125,0.33740234375
79,1597983016929877,-0.23614501953125,-0.52105712890625,0.47869873046875,0.666015625,0.875,-0.8125,0.0,0.47314453125,-0.82958984375,0.3544921875
80,1597983016960884,-0.23590087890625,-0.52081298828125,0.4788818359375,0.6661376953125,2.3125,0.3125,0.1875,0.47119140625,-0.81689453125,0.34814453125
81,1597983016975884,-0.23590087890625,-0.52081298828125,0.47894287109375,0.6661376953125,0.75,0.625,0.25,0.466796875,-0.82763671875,0.35400390625
82,1597983016989876,-0.23553466796875,-0.52044677734375,0.47918701171875,0.66632080078125,3.1875,0.3125,-0.125,0.46875,-0.8115234375,0.35400390625
83,1597983017020955,-0.23529052734375,-0.5201416015625,0.47943115234375,0.66650390625,1.9375,0.5625,0.125,0.47021484375,-0.81591796875,0.3583984375
84,1597983017036037,-0.23529052734375,-0.52008056640625,0.47943115234375,0.66650390625,0.875,-0.625,0.4375,0.462890625,-0.81103515625,0.35009765625
85,1597983017050040,-0.2353515625,-0.52008056640625,0.47943115234375,0.66650390625,-0.75,-0.375,0.0625,0.47412109375,-0.82763671875,0.3525390625
86,1597983017074047,-0.2353515625,-0.52008056640625,0.47943115234375,0.66650390625,0.5,0.5,0.5,0.47412109375,-0.82763671875,0.3564453125
87,1597983017096064,-0.2353515625,-0.52008056640625,0.47943115234375,0.66650390625,0.8125,0.4375,0.375,0.4638671875,-0.822265625,0.34765625
88,1597983017117046,-0.2353515625,-0.52008056640625,0.47943115234375,0.66650390625,-0.375,-0.1875,0.1875,0.46630859375,-0.82177734375,0.35546875
89,1597983017133039,-0.23529052734375,-0.520263671875,0.4794921875,0.66632080078125,-0.3125,-1.5,0.25,0.46630859375,-0.8173828125,0.349609375
90,1597983017156047,-0.23529052734375,-0.520263671875,0.47955322265625,0.66632080078125,0.3125,-0.75,-0.0625,0.46875,-0.82470703125,0.349609375
