index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982989121252,-0.2130126953125,-0.52349853515625,0.4676513671875,0.6795654296875,22.875,-4.0,-2.6875,0.58154296875,-0.65234375,0.28369140625
1,1597982989158257,-0.2103271484375,-0.523193359375,0.46826171875,0.68023681640625,13.75,-2.1875,-1.4375,0.55859375,-0.681640625,0.31982421875
2,1597982989163260,-0.20794677734375,-0.5218505859375,0.46923828125,0.681396484375,15.75,1.4375,-1.5625,0.5283203125,-0.70361328125,0.36572265625
3,1597982989181264,-0.20556640625,-0.520263671875,0.47021484375,0.6826171875,14.3125,1.3125,-1.375,0.52099609375,-0.6904296875,0.40283203125
4,1597982989220253,-0.2044677734375,-0.519775390625,0.4703369140625,0.6832275390625,4.3125,0.5625,-1.6875,0.54150390625,-0.73388671875,0.39794921875
5,1597982989224342,-0.20513916015625,-0.52032470703125,0.46978759765625,0.6829833984375,-8.5625,-1.8125,0.9375,0.53857421875,-0.7744140625,0.4248046875
6,1597982989241327,-0.20648193359375,-0.5220947265625,0.4686279296875,0.68194580078125,-14.4375,-4.5,0.75,0.51611328125,-0.7509765625,0.35205078125
7,1597982989271327,-0.2081298828125,-0.52392578125,0.4678955078125,0.68060302734375,-13.625,-5.6875,2.0,0.51904296875,-0.81787109375,0.3603515625
8,1597982989283332,-0.20928955078125,-0.5250244140625,0.46820068359375,0.67919921875,-6.875,-6.0,4.625,0.5224609375,-0.85009765625,0.37109375
9,1597982989301326,-0.20941162109375,-0.525634765625,0.4688720703125,0.67822265625,-0.625,-5.5,4.625,0.53466796875,-0.81689453125,0.36181640625
10,1597982989323330,-0.20965576171875,-0.526123046875,0.4693603515625,0.67742919921875,-1.0625,-3.5625,4.5,0.52880859375,-0.78662109375,0.3515625
11,1597982989343332,-0.21026611328125,-0.52667236328125,0.46954345703125,0.6766357421875,-3.5625,-2.75,3.9375,0.5146484375,-0.77880859375,0.34033203125
12,1597982989361333,-0.21051025390625,-0.527099609375,0.46954345703125,0.67633056640625,-1.5,-1.375,0.9375,0.51318359375,-0.77783203125,0.33935546875
13,1597982989384332,-0.2098388671875,-0.52667236328125,0.4698486328125,0.67657470703125,5.625,0.9375,-0.75,0.5185546875,-0.77587890625,0.33935546875
14,1597982989403333,-0.209228515625,-0.5257568359375,0.4703369140625,0.6771240234375,7.0625,2.8125,-0.6875,0.521484375,-0.79931640625,0.3671875
15,1597982989421326,-0.208984375,-0.5252685546875,0.470703125,0.6773681640625,3.6875,0.875,-0.75,0.51806640625,-0.81640625,0.37646484375
