index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982983884822,-0.27923583984375,-0.26800537109375,0.64849853515625,0.65545654296875,-81.625,-93.375,14.25,0.0263671875,-0.7529296875,0.712890625
1,1597982983907821,-0.27642822265625,-0.287353515625,0.650146484375,0.646728515625,-79.0,-94.6875,7.75,0.1005859375,-0.65966796875,0.7314453125
2,1597982983928830,-0.27899169921875,-0.3095703125,0.64837646484375,0.6370849609375,-112.4375,-85.25,-1.0625,0.08642578125,-0.6787109375,0.72900390625
3,1597982983945822,-0.2843017578125,-0.332763671875,0.64349365234375,0.6279296875,-130.75,-73.8125,-11.5625,0.04833984375,-0.75537109375,0.72705078125
4,1597982983967821,-0.290283203125,-0.35467529296875,0.63702392578125,0.61981201171875,-129.8125,-62.1875,-18.125,0.03564453125,-0.82177734375,0.7109375
5,1597982983988830,-0.2935791015625,-0.37420654296875,0.630615234375,0.61322021484375,-109.0,-61.0625,-25.4375,0.0224609375,-0.81005859375,0.68798828125
6,1597982984004917,-0.2945556640625,-0.39178466796875,0.6253662109375,0.60711669921875,-96.8125,-66.25,-28.3125,0.02734375,-0.79736328125,0.6279296875
7,1597982984027918,-0.29345703125,-0.408935546875,0.6192626953125,0.60260009765625,-89.1875,-67.0625,-40.5,0.0517578125,-0.75048828125,0.5947265625
8,1597982984049192,-0.2899169921875,-0.423828125,0.61236572265625,0.60107421875,-70.8125,-61.0625,-57.4375,0.03515625,-0.7353515625,0.5888671875
9,1597982984065186,-0.282958984375,-0.43585205078125,0.60577392578125,0.6025390625,-42.5625,-58.375,-73.9375,0.0009765625,-0.7275390625,0.55810546875
10,1597982984088187,-0.2725830078125,-0.44683837890625,0.59820556640625,0.60675048828125,-25.3125,-61.3125,-98.6875,-0.05712890625,-0.71484375,0.55078125
