index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983044191561,-0.202880859375,-0.5465087890625,0.4908447265625,0.6474609375,0.1875,6.3125,10.1875,0.498046875,-0.79150390625,0.3330078125
1,1597983044209579,-0.20465087890625,-0.545654296875,0.4912109375,0.6473388671875,-3.8125,6.75,7.0625,0.48193359375,-0.7919921875,0.3291015625
2,1597983044228571,-0.20587158203125,-0.54510498046875,0.490966796875,0.6475830078125,-4.0625,5.8125,2.4375,0.48486328125,-0.7890625,0.32861328125
3,1597983044251562,-0.206787109375,-0.544677734375,0.49066162109375,0.64794921875,-2.6875,5.25,0.625,0.49267578125,-0.80224609375,0.32080078125
4,1597983044273561,-0.20745849609375,-0.5443115234375,0.4901123046875,0.6484375,-2.875,5.25,-1.625,0.50341796875,-0.8173828125,0.326171875
5,1597983044288561,-0.20806884765625,-0.54400634765625,0.48944091796875,0.64898681640625,-2.8125,5.25,-2.0,0.5078125,-0.8203125,0.32470703125
6,1597983044311561,-0.20867919921875,-0.543701171875,0.48895263671875,0.6494140625,-2.3125,4.375,-1.625,0.50244140625,-0.826171875,0.3349609375
7,1597983044329557,-0.208984375,-0.5433349609375,0.4888916015625,0.64971923828125,-0.4375,2.75,-0.3125,0.49609375,-0.81103515625,0.32861328125
8,1597983044348556,-0.20928955078125,-0.54327392578125,0.48883056640625,0.649658203125,-1.1875,0.5625,0.0,0.5,-0.8232421875,0.32958984375
9,1597983044371561,-0.2095947265625,-0.54345703125,0.48870849609375,0.6495361328125,-2.0625,0.125,1.0,0.515625,-0.81884765625,0.3232421875
10,1597983044389577,-0.2100830078125,-0.54339599609375,0.48876953125,0.64935302734375,-2.0,1.0625,3.0,0.50927734375,-0.80517578125,0.3310546875
11,1597983044408561,-0.21142578125,-0.54425048828125,0.48822021484375,0.64862060546875,-9.5,-1.125,2.25,0.49365234375,-0.822265625,0.31396484375
12,1597983044431565,-0.21209716796875,-0.544677734375,0.4879150390625,0.64825439453125,-5.625,-0.8125,1.5,0.498046875,-0.79736328125,0.3212890625
13,1597983044449556,-0.21240234375,-0.54473876953125,0.48822021484375,0.64788818359375,-0.9375,-0.8125,3.125,0.49658203125,-0.7998046875,0.31494140625
14,1597983044468562,-0.21282958984375,-0.5447998046875,0.48858642578125,0.64739990234375,-1.125,-0.8125,4.125,0.501953125,-0.81640625,0.314453125
15,1597983044491561,-0.21380615234375,-0.54510498046875,0.4886474609375,0.64678955078125,-4.6875,-0.25,5.5625,0.5166015625,-0.814453125,0.310546875
16,1597983044509578,-0.21575927734375,-0.54644775390625,0.4888916015625,0.64483642578125,-12.1875,-5.8125,9.4375,0.5107421875,-0.87548828125,0.32421875
17,1597983044528561,-0.2203369140625,-0.55059814453125,0.48773193359375,0.640625,-33.5625,-12.875,15.375,0.5205078125,-0.9150390625,0.26806640625
18,1597983044551561,-0.2236328125,-0.55487060546875,0.48883056640625,0.6348876953125,-25.1875,-24.9375,23.0625,0.5078125,-0.92578125,0.2685546875
19,1597983044568556,-0.2259521484375,-0.5560302734375,0.492919921875,0.62994384765625,-1.0,-15.5625,36.75,0.57568359375,-0.93359375,0.2451171875
20,1597983044588558,-0.23016357421875,-0.5543212890625,0.49737548828125,0.62640380859375,-1.0,0.75,41.125,0.564453125,-1.04150390625,0.34765625
21,1597983044611555,-0.23406982421875,-0.547119140625,0.50555419921875,0.62469482421875,30.625,17.625,46.25,0.41259765625,-1.08544921875,0.3681640625
22,1597983044629560,-0.23492431640625,-0.53607177734375,0.5155029296875,0.62579345703125,60.4375,28.3125,40.875,0.3759765625,-1.04296875,0.40478515625
23,1597983044651557,-0.23309326171875,-0.521728515625,0.5269775390625,0.62908935546875,85.25,37.0625,39.5,0.37158203125,-0.953125,0.44775390625
24,1597983044671564,-0.2310791015625,-0.50396728515625,0.538818359375,0.63421630859375,93.8125,50.0625,38.9375,0.248046875,-0.75634765625,0.50537109375
25,1597983044689557,-0.2314453125,-0.4892578125,0.546875,0.638671875,64.75,49.25,28.1875,0.1181640625,-0.5634765625,0.42724609375
26,1597983044717555,-0.23291015625,-0.47967529296875,0.55035400390625,0.6424560546875,32.0625,37.6875,8.6875,0.08349609375,-0.5458984375,0.412109375
27,1597983044731577,-0.23443603515625,-0.47613525390625,0.55023193359375,0.6446533203125,2.125,22.375,3.1875,0.30126953125,-0.634765625,0.435546875
28,1597983044749562,-0.2342529296875,-0.47528076171875,0.54779052734375,0.6473388671875,-1.4375,17.0625,-8.125,0.45849609375,-0.7109375,0.408203125
29,1597983044770562,-0.23223876953125,-0.474365234375,0.5457763671875,0.6505126953125,8.8125,12.875,-13.0,0.48193359375,-0.75146484375,0.41162109375
30,1597983044791647,-0.2298583984375,-0.4744873046875,0.54473876953125,0.652099609375,9.8125,2.9375,-7.875,0.48583984375,-0.783203125,0.38916015625
31,1597983044808649,-0.22674560546875,-0.477294921875,0.54345703125,0.6522216796875,1.3125,-12.5625,-8.625,0.48486328125,-0.71875,0.357421875
32,1597983044829647,-0.2254638671875,-0.4825439453125,0.54095458984375,0.65093994140625,-10.25,-15.5,-7.9375,0.51904296875,-0.81494140625,0.26025390625
33,1597983044851640,-0.22320556640625,-0.485107421875,0.5404052734375,0.65020751953125,7.125,-10.4375,-4.125,0.53271484375,-0.92578125,0.32666015625
34,1597983044868729,-0.21954345703125,-0.48480224609375,0.5419921875,0.650390625,25.75,-6.125,0.4375,0.52978515625,-0.916015625,0.37255859375
35,1597983044890730,-0.2169189453125,-0.48419189453125,0.54339599609375,0.6505126953125,21.75,-1.8125,3.125,0.49609375,-0.84912109375,0.35693359375
