index,timestamp,0,1,2,3,4,5,6,7
0,1597983038925772,-1,-1,-1,3,0,0,0,-2
1,1597983038925772,-3,-4,-2,-1,-2,-1,-1,2
2,1597983038934778,-4,-3,-1,-4,0,-1,0,-4
3,1597983038934778,3,2,0,-2,-3,-3,-1,0
4,1597983038949778,0,2,-1,3,5,0,-1,0
5,1597983038949778,5,-3,-2,-1,-3,0,1,-1
6,1597983038951772,-5,-2,0,-1,-2,-2,-2,-2
7,1597983038951772,1,0,0,0,3,1,-1,0
8,1597983038972779,-1,-2,1,-4,-4,-2,0,-2
9,1597983038972779,3,1,1,-1,-4,0,-2,0
10,1597983038973779,0,-2,-2,0,-1,1,-1,-1
11,1597983038973779,-1,-1,0,2,-6,0,-1,1
12,1597983038985777,-1,-1,-1,-9,-1,-1,0,0
13,1597983038985777,1,-2,-1,-7,-1,-3,-2,-1
14,1597983038994778,1,2,0,5,5,1,1,-1
15,1597983038994778,-4,-4,-1,0,2,0,-1,-2
16,1597983039009777,0,-1,-1,0,-2,-2,-2,-2
17,1597983039009777,-2,2,-1,2,-1,-1,-1,0
18,1597983039011778,-2,1,-1,-8,-3,-2,-1,0
19,1597983039011778,1,-2,-2,-2,0,-1,-2,1
20,1597983039032785,0,-1,-2,3,1,1,0,0
21,1597983039032785,-2,0,0,1,1,1,1,-3
22,1597983039033772,1,0,1,1,-1,-1,-2,-3
23,1597983039033772,-3,3,1,-2,-3,-2,0,-1
24,1597983039045777,3,-5,0,-3,-5,-2,0,-1
25,1597983039045777,0,-2,-1,-1,4,0,1,1
26,1597983039054806,0,-1,-1,1,-1,0,0,0
27,1597983039054806,-3,0,-2,-2,-1,0,0,-1
28,1597983039069777,-3,1,1,-2,0,1,0,0
29,1597983039069777,1,2,1,2,-2,-2,-1,0
30,1597983039071782,-3,-1,-1,-1,-1,-1,-1,-1
31,1597983039071782,-2,-3,-2,-1,-3,-1,-1,-1
32,1597983039092777,-2,-3,-2,4,2,1,1,0
33,1597983039092777,-1,-2,0,0,-1,1,0,-1
34,1597983039093772,-1,0,-1,3,0,-3,0,0
35,1597983039093772,-1,-3,-3,-10,0,3,0,0
36,1597983039105777,1,1,1,1,-7,-2,-1,-1
37,1597983039105777,-1,-3,-1,-3,2,-4,-2,-1
38,1597983039114771,1,-1,-6,-12,5,4,-2,1
39,1597983039114771,0,-2,-1,3,1,-3,-1,0
40,1597983039129777,-1,0,-2,-1,0,-1,-2,-1
41,1597983039129777,-2,1,2,-6,-6,-1,0,-2
42,1597983039131772,0,0,2,11,-1,-2,0,0
43,1597983039131772,3,-1,-2,0,0,0,-1,-1
44,1597983039152779,-4,-4,-1,-4,2,-1,0,-1
45,1597983039152779,4,0,-6,4,-3,-1,-1,2
46,1597983039153772,1,1,-2,-9,-2,-1,-3,0
47,1597983039153772,3,-2,-2,-7,0,1,0,1
48,1597983039165771,0,1,10,21,3,2,0,0
49,1597983039165771,-5,-2,1,-2,2,1,0,1
50,1597983039174780,-1,-1,-4,3,-7,-4,-1,-14
51,1597983039174780,-3,2,8,4,4,-2,-3,7
52,1597983039189777,-2,4,23,35,1,-5,-3,-7
53,1597983039189777,0,-5,-28,-28,0,3,1,6
54,1597983039191778,2,0,17,13,0,1,2,6
55,1597983039191778,-7,-13,-54,-99,-13,-4,-8,-16
56,1597983039212780,-5,0,50,63,15,-1,-4,3
57,1597983039212780,-11,9,43,54,1,-8,-6,-10
58,1597983039213779,-2,5,12,27,-1,-7,-3,14
59,1597983039213779,2,-3,-21,-33,-5,11,14,16
60,1597983039225769,2,-7,-20,-35,-7,-14,-25,-29
61,1597983039225769,7,18,7,35,12,21,26,16
62,1597983039234778,-8,-16,2,45,-4,-24,-28,-29
63,1597983039234778,-15,-5,-3,-63,-1,21,24,20
64,1597983039248768,18,-2,-33,-12,-16,-1,37,14
65,1597983039248768,-1,8,27,23,7,6,-15,-20
66,1597983039257772,-7,-1,-17,-28,5,8,-20,27
67,1597983039257772,6,7,11,4,-1,-12,0,-17
68,1597983039272778,-5,-4,-30,-83,1,7,6,16
69,1597983039272778,8,-1,24,80,-9,-9,5,-7
70,1597983039273774,1,-5,-27,-42,-11,7,6,-30
71,1597983039273774,26,-1,12,70,9,-19,-21,20
72,1597983039285777,-31,6,9,-32,0,12,-6,-15
73,1597983039285777,-10,-9,-13,-34,-2,-2,-4,18
74,1597983039294777,8,0,-7,-14,1,0,-2,-9
75,1597983039294777,-1,-5,5,50,1,2,4,6
76,1597983039308780,23,24,-10,-26,-12,-3,-6,-8
77,1597983039308780,-1,-15,7,30,11,-12,-25,-9
78,1597983039315844,-51,-14,-2,2,-1,13,44,-9
79,1597983039315844,-13,-16,16,28,4,3,-9,-14
80,1597983039332845,13,2,-6,-4,4,4,7,9
81,1597983039332845,-20,3,-16,-53,-5,-6,-16,-10
82,1597983039333841,18,33,-7,-23,-10,-9,3,3
83,1597983039333841,2,-4,1,-4,-9,-10,-24,-4
84,1597983039354846,-30,-12,18,58,11,9,35,7
85,1597983039354846,27,3,-28,-88,-16,6,25,18
86,1597983039356845,5,-1,3,31,5,1,-1,-24
87,1597983039356845,-23,9,31,33,11,-7,-38,-33
88,1597983039368842,-19,3,-19,-11,-13,-1,9,17
89,1597983039368842,-20,-30,3,17,7,-4,5,24
90,1597983039375849,10,22,2,-12,4,11,23,32
91,1597983039375849,-17,-24,-9,-26,-8,-10,-13,-55
92,1597983039392850,10,5,-5,6,-8,-12,-15,1
93,1597983039392850,-3,-15,3,6,7,2,-12,-4
94,1597983039393844,4,-8,-38,-11,-5,9,-15,17
95,1597983039393844,5,21,53,46,8,-3,12,-6
96,1597983039414844,8,-3,-7,12,6,5,-2,1
97,1597983039414844,6,-2,-39,-54,-13,5,18,-8
98,1597983039416845,-1,0,25,11,6,-14,-24,13
99,1597983039416845,-20,-7,-27,-29,-9,7,18,-11
100,1597983039437851,7,-6,12,17,0,-22,-90,-6
101,1597983039437851,3,7,2,15,2,25,49,4
102,1597983039438844,-9,9,5,8,0,-2,1,7
103,1597983039438844,8,-15,-5,-2,-1,3,17,15
104,1597983039453851,-1,-1,-4,-16,5,-11,-20,-5
105,1597983039453851,0,-13,-23,-22,-15,-7,-4,-8
106,1597983039455843,5,3,36,45,18,4,-1,-6
107,1597983039455843,6,11,-7,-26,-10,-3,4,8
108,1597983039474850,4,8,3,6,8,9,15,-9
109,1597983039474850,34,2,-4,-20,-1,-12,-25,-2
110,1597983039476844,-2,-18,3,9,-9,9,39,8
111,1597983039476844,-7,11,-7,2,7,-2,-1,17
112,1597983039489850,7,-13,-15,-20,-1,5,10,-4
113,1597983039489850,9,10,-3,-13,2,-7,-20,-6
114,1597983039497845,-1,-10,10,8,-3,-6,9,-10
115,1597983039497845,9,2,-30,-23,-5,1,14,36
116,1597983039512850,-2,-1,16,10,0,-1,13,-17
117,1597983039512850,-23,-7,-27,-42,-15,-3,12,20
118,1597983039513844,11,1,22,30,8,-2,-17,-34
119,1597983039513844,-15,3,3,-1,-4,0,2,15
120,1597983039534850,-1,-4,-3,-7,-3,-2,-35,1
121,1597983039534850,-4,-4,-18,-18,0,-2,4,-20
122,1597983039536845,-7,-15,3,-16,-4,1,-3,20
123,1597983039536845,18,17,15,50,8,-1,0,-6
124,1597983039549852,13,0,-12,-27,-10,-4,-2,7
125,1597983039549852,-10,-4,12,17,3,-1,-7,-1
126,1597983039555851,6,1,-13,-11,-2,-2,-6,0
127,1597983039555851,0,-8,-5,-12,2,-1,-1,-6
128,1597983039572850,-6,-4,-13,-25,-6,1,10,-5
129,1597983039572850,-1,7,41,93,14,1,-5,0
130,1597983039573844,1,14,-4,-17,-1,2,22,20
131,1597983039573844,2,-12,-16,-14,-10,-7,-24,-52
132,1597983039602850,-13,0,12,29,13,9,22,25
133,1597983039602850,-2,17,-3,-30,-9,-3,6,-37
134,1597983039603844,-2,-23,0,-6,-1,-18,-37,-7
135,1597983039603844,3,2,-8,-5,-1,13,15,22
136,1597983039609844,27,5,18,30,0,-4,7,-15
137,1597983039609844,-8,8,22,-7,1,-6,-22,-2
138,1597983039615845,5,-5,-47,-29,-15,-2,-7,-6
139,1597983039615845,1,1,30,13,14,2,16,3
140,1597983039632851,5,-2,0,34,7,2,5,-2
141,1597983039632851,0,7,-4,-24,-1,0,2,19
142,1597983039633844,6,-19,-10,27,-1,-9,-5,-10
143,1597983039633844,-12,-5,-22,-42,-4,-2,-2,-1
144,1597983039655852,12,-1,16,3,-4,-3,3,50
145,1597983039655852,-9,0,1,-4,1,0,-10,-34
146,1597983039662943,5,21,10,-32,0,-2,-6,-4
147,1597983039662943,8,0,0,29,3,3,15,-2
148,1597983039668943,-10,1,-7,-23,-3,9,16,23
149,1597983039668943,0,-9,-8,4,-3,1,-2,4
150,1597983039676053,-8,-2,4,2,2,-1,-10,-15
151,1597983039676053,2,3,-2,11,-5,-3,1,12
152,1597983039692046,-3,10,4,0,-3,-5,-5,-18
153,1597983039692046,3,-12,0,-3,-1,-3,-13,14
154,1597983039694035,-2,3,-7,-8,8,15,31,-1
155,1597983039694035,-5,9,19,30,4,1,3,5
156,1597983039715041,-7,-7,-25,-41,-12,-4,0,-1
157,1597983039715041,6,1,1,24,-1,-2,-8,-11
158,1597983039717034,-3,-22,6,5,-1,-5,-8,9
159,1597983039717034,-2,-1,8,0,-2,-6,-6,-3
160,1597983039729043,-8,1,-4,-4,1,-1,-3,-5
161,1597983039729043,1,-3,-15,-13,1,9,-10,-7
162,1597983039736044,-3,16,19,12,-2,1,13,7
163,1597983039736044,1,-4,-1,-3,1,3,-9,0
164,1597983039752037,-8,-1,-11,-18,-7,-12,-23,-20
165,1597983039752037,-1,-10,-4,-4,1,6,15,12
166,1597983039754037,6,14,10,28,9,6,0,14
167,1597983039754037,9,-10,0,-17,-4,-1,-6,1
168,1597983039775043,-5,11,7,10,3,-6,-4,-14
169,1597983039775043,-15,-29,-7,0,0,-5,-2,11
170,1597983039777039,-6,-10,-24,-23,-6,5,0,-11
171,1597983039777039,5,12,14,8,-10,-5,-4,0
172,1597983039789040,14,2,6,8,7,3,4,-4
173,1597983039789040,7,11,5,11,3,0,12,6
174,1597983039796132,-19,10,6,12,3,0,-4,-7
175,1597983039796132,3,-21,-17,14,-4,-3,-17,2
176,1597983039812124,10,-17,-10,-41,-6,3,15,83
177,1597983039812124,5,12,32,38,9,-10,4,-83
178,1597983039814116,11,21,-6,-23,-10,0,-4,7
179,1597983039814116,-5,-3,-9,3,6,4,25,3
180,1597983039835122,-12,-9,-8,-23,-8,3,3,-4
181,1597983039835122,8,0,-7,41,9,-8,-9,22
182,1597983039836114,-4,-5,0,-9,-9,-13,-29,-8
183,1597983039836114,-2,17,12,-9,7,2,1,-4
184,1597983039848133,-15,-13,8,17,-1,8,21,-16
185,1597983039848133,-5,6,-10,-13,-8,-1,0,-1
186,1597983039858125,3,4,-6,-21,-5,-6,-10,-5
187,1597983039858125,-3,-10,-10,-15,0,-2,-17,5
188,1597983039880122,-6,4,26,52,3,-6,-7,-28
189,1597983039880122,-3,-3,-7,-11,-6,-1,0,62
190,1597983039881116,7,-13,-9,-6,1,3,12,-18
191,1597983039881116,0,21,-4,-8,-2,-6,-11,-7
192,1597983039895122,13,-6,7,5,2,-1,7,-14
193,1597983039895122,-21,7,-4,-22,-4,2,11,7
194,1597983039897114,4,11,4,28,5,0,0,22
