index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843853214348,-0.30096435546875,-0.06402587890625,-0.27093505859375,0.912109375,7.1875,-2.0625,1.5,0.29833984375,-0.50830078125,0.82666015625
1,1597843853236354,-0.30078125,-0.0643310546875,-0.2705078125,0.9122314453125,1.5,-1.8125,1.875,0.2861328125,-0.5234375,0.82763671875
2,1597843853259347,-0.3011474609375,-0.064453125,-0.270263671875,0.9122314453125,-2.0625,-1.75,1.4375,0.2802734375,-0.5087890625,0.81591796875
3,1597843853273349,-0.30157470703125,-0.06439208984375,-0.27001953125,0.912109375,-1.6875,-1.3125,0.8125,0.2744140625,-0.52783203125,0.810546875
4,1597843853296551,-0.30145263671875,-0.06451416015625,-0.26971435546875,0.9122314453125,2.1875,-1.25,0.9375,0.27685546875,-0.5361328125,0.81396484375
5,1597843853319485,-0.30078125,-0.0648193359375,-0.2694091796875,0.91253662109375,4.9375,-1.0625,1.0,0.279296875,-0.52734375,0.81591796875
6,1597843853333701,-0.30010986328125,-0.06500244140625,-0.2691650390625,0.912841796875,4.125,-0.625,1.0,0.27880859375,-0.515625,0.81982421875
7,1597843853356975,-0.29974365234375,-0.06524658203125,-0.26898193359375,0.9129638671875,1.5625,-1.125,1.0625,0.28173828125,-0.50390625,0.8212890625
8,1597843853379561,-0.29998779296875,-0.06536865234375,-0.26873779296875,0.9129638671875,-0.75,-1.125,1.3125,0.28466796875,-0.517578125,0.8173828125
9,1597843853393566,-0.30010986328125,-0.06536865234375,-0.2684326171875,0.91302490234375,-0.375,-1.375,1.25,0.27880859375,-0.53125,0.82861328125
10,1597843853417215,-0.30010986328125,-0.06549072265625,-0.26812744140625,0.9130859375,1.3125,-1.4375,1.0625,0.2822265625,-0.5380859375,0.8291015625
11,1597843853439419,-0.29974365234375,-0.06585693359375,-0.26788330078125,0.91326904296875,3.0,-1.75,0.75,0.2861328125,-0.52685546875,0.82861328125
12,1597843853453572,-0.2994384765625,-0.06610107421875,-0.26763916015625,0.91339111328125,1.875,-1.625,0.75,0.2802734375,-0.521484375,0.84033203125
13,1597843853476633,-0.29962158203125,-0.06622314453125,-0.26751708984375,0.91339111328125,-1.125,-1.3125,0.5625,0.28759765625,-0.52001953125,0.8291015625
14,1597843853499564,-0.3001708984375,-0.06622314453125,-0.26739501953125,0.9132080078125,-2.5625,-1.0625,0.1875,0.28466796875,-0.52734375,0.8203125
15,1597843853513567,-0.3006591796875,-0.06634521484375,-0.26739501953125,0.9130859375,-1.875,-0.875,0.0,0.29150390625,-0.52880859375,0.806640625
16,1597843853536574,-0.30072021484375,-0.06634521484375,-0.26739501953125,0.9130859375,0.1875,-1.0,0.125,0.28662109375,-0.5205078125,0.81640625
17,1597843853558568,-0.30072021484375,-0.066650390625,-0.2672119140625,0.9130859375,0.5625,-1.75,0.625,0.2890625,-0.52197265625,0.81982421875
18,1597843853580105,-0.3006591796875,-0.06689453125,-0.2669677734375,0.91314697265625,1.0,-1.875,0.625,0.28369140625,-0.52392578125,0.8203125
19,1597843853596103,-0.30059814453125,-0.0672607421875,-0.26678466796875,0.9132080078125,1.6875,-1.6875,0.3125,0.2880859375,-0.5302734375,0.81494140625
20,1597843853619123,-0.30035400390625,-0.06756591796875,-0.2666015625,0.91326904296875,2.8125,-1.5,0.0625,0.28466796875,-0.52685546875,0.80810546875
21,1597843853640107,-0.29986572265625,-0.06805419921875,-0.2664794921875,0.9134521484375,4.1875,-1.75,-0.0625,0.2890625,-0.52392578125,0.8154296875
22,1597843853656105,-0.29925537109375,-0.06854248046875,-0.26629638671875,0.9136962890625,4.5625,-1.75,0.0625,0.2919921875,-0.52001953125,0.8203125
23,1597843853679104,-0.29864501953125,-0.06903076171875,-0.26617431640625,0.91387939453125,4.125,-1.75,0.1875,0.2890625,-0.51416015625,0.82275390625
24,1597843853700677,-0.29840087890625,-0.06927490234375,-0.2659912109375,0.91400146484375,2.1875,-1.25,0.5,0.291015625,-0.5185546875,0.82666015625
25,1597843853717129,-0.2982177734375,-0.0694580078125,-0.26580810546875,0.9140625,1.3125,-1.3125,0.5,0.28955078125,-0.52490234375,0.83642578125
26,1597843853739470,-0.29833984375,-0.06951904296875,-0.265625,0.91412353515625,-0.9375,-1.375,0.625,0.28369140625,-0.521484375,0.84033203125
27,1597843853760113,-0.299560546875,-0.06988525390625,-0.26519775390625,0.913818359375,-7.0625,-6.0,1.0625,0.2763671875,-0.521484375,0.85400390625
28,1597843853776105,-0.30084228515625,-0.07012939453125,-0.26513671875,0.91339111328125,-8.5,-4.8125,-0.5,0.2900390625,-0.52587890625,0.87060546875
29,1597843853799107,-0.3021240234375,-0.0706787109375,-0.26458740234375,0.9130859375,-5.875,-7.5625,1.0,0.28662109375,-0.5703125,0.88818359375
30,1597843853820119,-0.30419921875,-0.0726318359375,-0.263916015625,0.91241455078125,-13.4375,-18.3125,-0.6875,0.2705078125,-0.5078125,0.91064453125
31,1597843853837635,-0.31005859375,-0.0728759765625,-0.26373291015625,0.91046142578125,-38.125,-12.4375,0.6875,0.28564453125,-0.46484375,0.83154296875
32,1597843853859113,-0.31689453125,-0.0709228515625,-0.263427734375,0.90838623046875,-42.4375,-1.1875,5.25,0.30322265625,-0.53369140625,0.78125
33,1597843853880122,-0.321044921875,-0.06756591796875,-0.26220703125,0.90753173828125,-22.6875,7.875,10.1875,0.27392578125,-0.63525390625,0.783203125
34,1597843853896116,-0.32159423828125,-0.06402587890625,-0.26055908203125,0.9080810546875,-2.875,13.5625,14.0,0.263671875,-0.62158203125,0.78955078125
35,1597843853921199,-0.3212890625,-0.061279296875,-0.257568359375,0.90924072265625,2.4375,9.125,21.25,0.2705078125,-0.59912109375,0.802734375
36,1597843853942107,-0.318359375,-0.06097412109375,-0.254638671875,0.91107177734375,20.3125,2.625,18.25,0.287109375,-0.53564453125,0.74267578125
37,1597843853956232,-0.31451416015625,-0.05938720703125,-0.252197265625,0.9132080078125,21.0,16.5625,22.0,0.36962890625,-0.49853515625,0.759765625
38,1597843853979106,-0.309814453125,-0.0565185546875,-0.25054931640625,0.91546630859375,17.875,26.5625,22.625,0.3984375,-0.447265625,0.85546875
39,1597843854002123,-0.3095703125,-0.049072265625,-0.24945068359375,0.916259765625,-12.0,39.0,22.25,0.291015625,-0.51953125,0.8779296875
40,1597843854016148,-0.3135986328125,-0.03973388671875,-0.24859619140625,0.91558837890625,-35.5,40.75,20.6875,0.23193359375,-0.5927734375,0.861328125
41,1597843854039105,-0.315673828125,-0.03143310546875,-0.24853515625,0.9151611328125,-20.375,38.0,12.5,0.17724609375,-0.63916015625,0.82373046875
42,1597843854062110,-0.31707763671875,-0.0235595703125,-0.2481689453125,0.9150390625,-14.75,36.625,13.9375,0.1640625,-0.63720703125,0.794921875
43,1597843854084260,-0.31622314453125,-0.0189208984375,-0.24700927734375,0.915771484375,3.1875,23.0,14.125,0.181640625,-0.63916015625,0.80126953125
44,1597843854099255,-0.3116455078125,-0.01763916015625,-0.24658203125,0.91748046875,24.9375,12.0625,5.9375,0.1767578125,-0.5595703125,0.80712890625
45,1597843854121263,-0.30950927734375,-0.015869140625,-0.24615478515625,0.9183349609375,10.25,11.5,6.4375,0.17431640625,-0.5341796875,0.775390625
46,1597843854142257,-0.30804443359375,-0.0152587890625,-0.24517822265625,0.9190673828125,11.625,3.25,6.25,0.16162109375,-0.58935546875,0.76123046875
47,1597843854159256,-0.30645751953125,-0.0152587890625,-0.24432373046875,0.91986083984375,13.1875,0.8125,4.5,0.15771484375,-0.55810546875,0.7314453125
48,1597843854181334,-0.3046875,-0.01593017578125,-0.24432373046875,0.92041015625,12.4375,-0.3125,-0.1875,0.17822265625,-0.52734375,0.73876953125
49,1597843854196330,-0.30291748046875,-0.0167236328125,-0.24468994140625,0.9208984375,10.9375,0.5,-1.8125,0.19677734375,-0.51708984375,0.77197265625
50,1597843854219346,-0.302734375,-0.0164794921875,-0.24542236328125,0.9207763671875,-0.5625,4.3125,-2.1875,0.201171875,-0.5244140625,0.80126953125
51,1597843854241327,-0.30413818359375,-0.015625,-0.24609375,0.920166015625,-9.125,4.0,-3.0,0.181640625,-0.55029296875,0.796875
52,1597843854256324,-0.305419921875,-0.01507568359375,-0.24664306640625,0.9195556640625,-6.625,2.1875,-2.9375,0.1796875,-0.5859375,0.8076171875
53,1597843854279323,-0.30535888671875,-0.0150146484375,-0.24725341796875,0.91943359375,0.375,1.625,-3.1875,0.18212890625,-0.57373046875,0.8291015625
54,1597843854301767,-0.305419921875,-0.01483154296875,-0.247802734375,0.91925048828125,-0.6875,1.75,-2.875,0.18359375,-0.57666015625,0.8359375
55,1597843854315439,-0.3055419921875,-0.01483154296875,-0.24822998046875,0.91912841796875,-1.0,0.625,-2.5,0.18994140625,-0.57666015625,0.84716796875
56,1597843854339440,-0.30535888671875,-0.0150146484375,-0.24859619140625,0.9190673828125,0.75,0.5625,-1.6875,0.19384765625,-0.5654296875,0.83837890625
57,1597843854362443,-0.3048095703125,-0.01531982421875,-0.248779296875,0.919189453125,2.4375,-0.4375,-1.3125,0.18701171875,-0.55859375,0.8447265625
58,1597843854375447,-0.3043212890625,-0.01556396484375,-0.24884033203125,0.9193115234375,3.25,-0.4375,-0.75,0.18115234375,-0.5595703125,0.822265625
59,1597843854399534,-0.3038330078125,-0.0157470703125,-0.2489013671875,0.91949462890625,3.4375,-0.75,-0.5625,0.17578125,-0.55810546875,0.8212890625
60,1597843854421440,-0.30352783203125,-0.01580810546875,-0.24884033203125,0.91961669921875,2.3125,-0.375,-0.3125,0.171875,-0.56494140625,0.82080078125
61,1597843854435571,-0.30352783203125,-0.01580810546875,-0.24884033203125,0.91961669921875,-0.625,-0.8125,-0.125,0.177734375,-0.5537109375,0.82421875
62,1597843854459561,-0.30352783203125,-0.0157470703125,-0.24884033203125,0.91961669921875,-0.9375,-0.25,-0.5,0.17578125,-0.57080078125,0.8310546875
63,1597843854481617,-0.30352783203125,-0.0155029296875,-0.24884033203125,0.91961669921875,-0.25,1.0,-0.0625,0.1748046875,-0.56689453125,0.8359375
64,1597843854502614,-0.30352783203125,-0.01544189453125,-0.24884033203125,0.91961669921875,-1.0,0.75,-0.1875,0.16455078125,-0.5703125,0.82666015625
65,1597843854518790,-0.3035888671875,-0.01544189453125,-0.24884033203125,0.91961669921875,-0.8125,0.125,-0.125,0.177734375,-0.5693359375,0.818359375
66,1597843854541907,-0.30340576171875,-0.0155029296875,-0.24871826171875,0.919677734375,1.75,-0.625,0.3125,0.17822265625,-0.56787109375,0.8212890625
67,1597843854562684,-0.30316162109375,-0.015625,-0.24859619140625,0.9197998046875,2.0,-0.5,0.5,0.18017578125,-0.55810546875,0.81982421875
68,1597843854578617,-0.30316162109375,-0.015625,-0.24859619140625,0.9197998046875,-0.1875,-0.1875,0.5,0.181640625,-0.5634765625,0.828125
69,1597843854601660,-0.30322265625,-0.015625,-0.24859619140625,0.9197998046875,-0.875,0.0,0.6875,0.181640625,-0.56787109375,0.826171875
70,1597843854622620,-0.30352783203125,-0.01556396484375,-0.248291015625,0.91973876953125,-0.4375,-0.75,1.3125,0.17919921875,-0.5771484375,0.81982421875
71,1597843854638616,-0.30340576171875,-0.01568603515625,-0.248046875,0.91986083984375,0.9375,-0.875,1.1875,0.1826171875,-0.55810546875,0.82275390625
72,1597843854661669,-0.3035888671875,-0.01556396484375,-0.24786376953125,0.91986083984375,-0.875,-0.125,1.1875,0.17822265625,-0.56005859375,0.8251953125
73,1597843854682731,-0.30389404296875,-0.0152587890625,-0.24761962890625,0.9197998046875,-2.25,0.1875,1.1875,0.17138671875,-0.5654296875,0.830078125
74,1597843854698900,-0.30426025390625,-0.01513671875,-0.24737548828125,0.9197998046875,-1.8125,-0.5625,1.1875,0.17529296875,-0.56787109375,0.83447265625
75,1597843854721616,-0.30426025390625,-0.01507568359375,-0.24737548828125,0.9197998046875,0.4375,-0.0625,0.875,0.1767578125,-0.56787109375,0.83349609375
76,1597843854742621,-0.30413818359375,-0.0150146484375,-0.2471923828125,0.91986083984375,0.125,-0.1875,1.125,0.17333984375,-0.56201171875,0.8349609375
77,1597843854759476,-0.30413818359375,-0.0150146484375,-0.2471923828125,0.91986083984375,-0.25,-0.3125,0.8125,0.1806640625,-0.56103515625,0.8369140625
78,1597843854781617,-0.304443359375,-0.01483154296875,-0.2469482421875,0.91986083984375,-1.375,-0.3125,1.25,0.17431640625,-0.5703125,0.82958984375
79,1597843854802619,-0.304443359375,-0.01483154296875,-0.2469482421875,0.91986083984375,-0.4375,0.0625,0.8125,0.17529296875,-0.564453125,0.81494140625
80,1597843854819633,-0.304443359375,-0.01483154296875,-0.2469482421875,0.91986083984375,-0.5,-0.8125,0.4375,0.1767578125,-0.556640625,0.8251953125
81,1597843854841722,-0.3045654296875,-0.01495361328125,-0.246826171875,0.9197998046875,-0.3125,-1.1875,0.125,0.18115234375,-0.5625,0.82177734375
82,1597843854862616,-0.3045654296875,-0.01495361328125,-0.246826171875,0.9197998046875,0.1875,-1.0,-0.0625,0.1796875,-0.56298828125,0.8232421875
83,1597843854878616,-0.3048095703125,-0.0150146484375,-0.24676513671875,0.91973876953125,-1.25,-0.875,0.0625,0.1767578125,-0.56396484375,0.826171875
84,1597843854903853,-0.3048095703125,-0.0150146484375,-0.24676513671875,0.91973876953125,-0.75,-0.875,0.0625,0.17578125,-0.56591796875,0.8203125
85,1597843854922749,-0.30487060546875,-0.0150146484375,-0.24676513671875,0.91973876953125,-0.5,-0.6875,-0.4375,0.181640625,-0.56689453125,0.818359375
86,1597843854938745,-0.3048095703125,-0.01507568359375,-0.24676513671875,0.91973876953125,1.0625,-0.5625,-0.375,0.17724609375,-0.57080078125,0.81982421875
87,1597843854961746,-0.3048095703125,-0.01507568359375,-0.24676513671875,0.91973876953125,0.6875,-0.6875,-0.0625,0.17724609375,-0.56396484375,0.826171875
88,1597843854983703,-0.3048095703125,-0.01507568359375,-0.24676513671875,0.91973876953125,-0.125,-0.8125,-0.3125,0.1796875,-0.5654296875,0.8271484375
89,1597843854998704,-0.30487060546875,-0.01507568359375,-0.24676513671875,0.91973876953125,-0.4375,-0.5625,0.125,0.17578125,-0.57666015625,0.8271484375
90,1597843855022085,-0.30487060546875,-0.0150146484375,-0.24676513671875,0.91973876953125,0.8125,-0.6875,-0.5625,0.1767578125,-0.5703125,0.818359375
91,1597843855043705,-0.304931640625,-0.01531982421875,-0.24676513671875,0.919677734375,0.375,-1.4375,-0.6875,0.18212890625,-0.56201171875,0.8154296875
92,1597843855059432,-0.3048095703125,-0.01568603515625,-0.246826171875,0.91973876953125,1.0,-1.25,-0.875,0.18603515625,-0.560546875,0.8251953125
93,1597843855081780,-0.3048095703125,-0.01580810546875,-0.24700927734375,0.919677734375,0.125,-0.5,-1.125,0.18359375,-0.5615234375,0.826171875
94,1597843855103706,-0.30487060546875,-0.01580810546875,-0.24700927734375,0.919677734375,-0.9375,-0.75,-0.875,0.18505859375,-0.5703125,0.82958984375
95,1597843855118702,-0.30517578125,-0.01580810546875,-0.2470703125,0.9195556640625,-1.625,-0.25,-0.6875,0.1845703125,-0.5703125,0.830078125
96,1597843855141706,-0.30523681640625,-0.01605224609375,-0.2470703125,0.91949462890625,0.0,-1.375,-0.5625,0.181640625,-0.56640625,0.8251953125
97,1597843855164471,-0.30517578125,-0.0164794921875,-0.24713134765625,0.91949462890625,1.375,-1.75,-0.8125,0.1884765625,-0.5625,0.8193359375
98,1597843855178756,-0.30517578125,-0.01690673828125,-0.2470703125,0.91949462890625,1.0,-2.375,-0.5,0.18359375,-0.5673828125,0.81591796875
