index,timestamp,0,1,2,3,4,5,6,7
0,1597843876817151,-1,42,10,-1,-2,9,-4,0
1,1597843876838256,-5,45,12,1,4,-8,5,1
2,1597843876838256,-12,25,2,8,0,-4,-2,-2
3,1597843876840171,-4,26,4,3,0,2,2,-1
4,1597843876840171,8,36,-12,-3,-3,2,-2,-1
5,1597843876860119,-2,-37,-5,0,-2,7,-3,-4
6,1597843876860119,-8,41,15,5,0,-4,2,-3
7,1597843876862118,0,11,-3,-2,-2,0,-1,0
8,1597843876862118,-15,54,1,-1,1,0,1,0
9,1597843876875118,-9,-13,-35,-7,-5,14,-5,-6
10,1597843876875118,1,24,5,-3,-3,6,-1,-1
11,1597843876877119,-14,57,1,3,0,-1,1,0
12,1597843876877119,1,-16,-17,-2,-2,3,-1,-3
13,1597843876898120,-2,5,-9,-1,-3,4,0,2
14,1597843876898120,0,-2,0,2,0,5,-1,0
15,1597843876900198,8,-14,-12,-3,-1,-5,-3,0
16,1597843876900198,2,-31,-19,-3,-1,-6,-1,-1
17,1597843876920311,0,-38,-4,-1,-3,0,-2,4
18,1597843876920311,-13,93,-10,-6,1,-4,-1,-3
19,1597843876922307,18,-89,-13,-7,-3,7,0,1
20,1597843876922307,-4,-58,5,-1,-2,-2,-1,-3
21,1597843876935400,5,61,-9,1,1,6,1,1
22,1597843876935400,-15,69,9,3,0,7,-2,-2
23,1597843876941307,0,34,1,2,-3,1,-2,-3
24,1597843876941307,-1,-11,-18,-7,-5,3,-2,-1
25,1597843876958410,-4,25,-5,-4,0,-5,0,0
26,1597843876958410,2,53,22,13,-2,-3,-2,-2
27,1597843876959891,-1,62,9,-7,-1,-11,-1,0
28,1597843876959891,2,4,6,5,-1,-3,-4,-3
29,1597843876980307,-14,35,8,2,1,-10,0,-2
30,1597843876980307,4,-34,-11,-7,0,-9,-1,-2
31,1597843876982330,-9,-31,-5,9,0,2,-2,-3
32,1597843876982330,-1,4,-4,1,0,-2,0,0
33,1597843876995302,5,-43,-15,-8,-3,16,-4,1
34,1597843876995302,-5,-38,-1,-6,3,-9,0,-1
35,1597843877001307,3,-77,-4,-2,-3,-6,-2,-1
36,1597843877001307,1,-19,-11,-1,-3,2,1,0
37,1597843877018315,-2,-3,6,-1,-2,-7,-2,-3
38,1597843877018315,3,-18,10,4,-3,-3,1,2
39,1597843877019311,4,-50,-37,1,3,7,-2,0
40,1597843877019311,-5,-8,16,-6,0,2,-1,-2
41,1597843877040913,1,-26,-4,-4,0,-4,2,-3
42,1597843877040913,-8,35,-3,1,-5,8,-5,-4
43,1597843877042444,7,15,-11,0,-5,-2,-2,-1
44,1597843877042444,-7,-66,-10,0,4,-5,3,0
45,1597843877055037,-3,20,-8,1,1,12,-3,-3
46,1597843877055037,3,-46,-19,-9,-2,14,0,-2
47,1597843877062033,-7,22,3,3,-3,1,-3,-1
48,1597843877062033,13,38,-4,-2,-3,3,-1,1
49,1597843877078031,-9,-8,10,4,-1,-21,-1,-2
50,1597843877078031,5,-47,-12,-7,-2,-7,-3,-1
51,1597843877080033,-2,1,8,-5,-2,-5,-1,0
52,1597843877080033,0,-7,1,-2,-3,-4,-2,-1
53,1597843877101035,8,-64,2,-4,0,-10,-2,1
54,1597843877101035,-1,-2,7,0,-2,-4,0,0
55,1597843877102287,-2,-42,-2,-8,-2,-6,-1,-1
56,1597843877102287,6,-1,-3,-3,-2,-9,0,2
57,1597843877115300,12,22,12,-3,-3,-8,0,0
58,1597843877115300,-10,-5,3,0,3,-12,1,0
59,1597843877121305,-7,26,8,-2,-2,-6,1,-1
60,1597843877121305,-8,42,-5,1,1,-2,-1,-3
