index,timestamp,0,1,2,3,4,5,6,7
0,1597843837456147,-5,-4,5,2,-2,-3,0,-1
1,1597843837456147,6,-22,-15,-5,0,10,-1,1
2,1597843837457147,-10,50,8,0,-1,-2,-1,-2
3,1597843837457147,2,-23,-5,-3,1,2,0,-3
4,1597843837469147,-4,-5,1,0,-3,-2,-7,-3
5,1597843837469147,-1,-21,-1,-3,-1,-1,-6,0
6,1597843837478144,0,1,1,2,3,-1,2,1
7,1597843837478144,-2,21,1,-3,1,2,-2,0
8,1597843837493148,-2,-5,-2,-3,0,2,0,-1
9,1597843837493148,1,-7,-4,-1,-5,-2,1,-2
10,1597843837495146,2,-12,-5,0,5,-3,1,1
11,1597843837495146,2,1,-3,-1,-1,4,-1,1
12,1597843837516148,4,-15,-4,-4,-2,-6,1,-1
13,1597843837516148,1,-14,-5,-3,-5,8,-6,-5
14,1597843837517696,-2,-25,-4,-5,-4,6,-3,-3
15,1597843837517696,-4,-2,0,2,-3,-3,-3,-2
16,1597843837529219,-5,39,-1,-6,0,1,0,0
17,1597843837529219,3,-24,-15,-1,0,8,0,0
18,1597843837538166,3,-18,-8,-2,-1,1,1,0
19,1597843837538166,-1,9,3,0,2,-2,1,-1
20,1597843837553224,-4,4,0,5,-3,3,-5,-4
21,1597843837553224,-1,-5,-5,-14,-4,-1,-4,-3
22,1597843837555156,-1,-14,-1,6,-6,4,-3,-3
23,1597843837555156,2,-1,-5,2,2,2,3,2
24,1597843837575146,1,-7,-2,4,1,-8,3,1
25,1597843837575146,-1,-4,2,-6,0,3,0,-1
26,1597843837576171,-2,17,-3,-3,-4,-8,-5,-4
27,1597843837576171,-5,14,5,1,-5,-8,-8,-4
28,1597843837597145,8,-69,-4,14,-3,4,-3,-1
29,1597843837597145,-1,7,0,-16,2,-5,6,3
30,1597843837598147,-7,5,3,1,2,-27,-1,-2
31,1597843837598147,-5,5,-4,-6,-4,-9,2,-2
32,1597843837612982,-3,19,-1,-1,-4,3,-5,0
33,1597843837612982,5,2,0,12,5,-9,4,6
34,1597843837613143,0,-23,0,-2,4,-6,-2,-1
35,1597843837613143,-3,-7,-3,-2,-3,-5,-7,-5
36,1597843837635215,-5,-2,-6,-15,-6,-6,-4,-5
37,1597843837635215,4,-2,-1,5,-2,-4,4,-1
38,1597843837636150,1,14,7,-2,4,-12,4,4
39,1597843837636150,0,-9,-10,-4,-2,-14,-4,-3
40,1597843837657148,-4,0,-5,-11,-1,-4,-3,-3
41,1597843837657148,-5,5,-1,-2,-5,-9,-2,-4
42,1597843837658775,-1,-4,4,17,-5,-13,-4,-2
43,1597843837658775,-5,13,-21,-23,1,-7,-2,-2
44,1597843837672152,6,-6,1,3,2,-4,5,5
45,1597843837672152,-4,10,11,11,9,-11,-2,0
46,1597843837673725,3,-20,-26,-15,-4,-4,-12,-8
47,1597843837673725,-10,-1,8,1,-7,-3,16,5
48,1597843837695147,4,15,5,0,7,20,-22,-6
49,1597843837695147,-8,-7,-22,33,-6,-17,2,-1
50,1597843837696147,-5,-12,-44,-31,-9,-20,-12,-8
51,1597843837696147,-19,-13,5,3,-6,5,-32,-13
52,1597843837717865,11,9,19,-12,3,0,15,8
53,1597843837717865,2,-2,31,5,0,12,18,-1
54,1597843837718752,9,1,22,25,11,-1,-4,20
55,1597843837718752,5,-5,-2,-5,-2,-2,15,-3
56,1597843837732660,-9,-9,-6,-1,-7,-12,-2,0
57,1597843837732660,-6,-7,-7,-17,-5,-1,-20,-6
58,1597843837733922,-1,-3,-3,7,-1,-12,28,5
59,1597843837733922,19,5,18,4,4,0,-5,13
60,1597843837754678,-14,-1,-11,20,-7,-27,16,-16
61,1597843837754678,-10,-5,-6,-48,-9,-4,-51,-31
62,1597843837755679,7,-7,14,2,-5,4,-2,-7
63,1597843837755679,-24,-5,-11,23,1,3,9,2
64,1597843837777675,7,7,26,12,-1,-18,-6,-2
65,1597843837777675,8,-4,-25,-28,7,11,19,0
66,1597843837778674,2,-1,34,10,-1,1,2,4
67,1597843837778674,4,1,23,9,0,0,-18,7
68,1597843837792678,-8,-2,-25,-2,-4,3,-2,-26
69,1597843837792678,1,3,21,-20,-1,-5,-1,10
70,1597843837793679,2,11,8,18,11,13,-5,-7
71,1597843837793679,9,-2,21,36,-8,-24,16,14
72,1597843837814838,-8,-20,-92,-96,-7,9,-11,-6
73,1597843837814838,-6,-4,18,21,2,7,-4,14
74,1597843837815757,-3,2,21,-21,-2,-4,13,8
75,1597843837815757,6,6,13,-12,6,7,2,13
76,1597843837837438,8,10,42,32,4,-1,12,30
77,1597843837837438,-2,-4,-12,24,-8,-8,-12,-51
78,1597843837838380,-21,-2,23,-27,1,2,4,0
79,1597843837838380,14,-20,-19,-6,-6,-8,-22,-4
80,1597843837852370,-19,8,42,5,4,16,15,0
81,1597843837852370,10,-51,34,27,-2,2,2,-11
82,1597843837860444,32,60,-43,-10,2,-4,9,48
83,1597843837860444,-40,-24,-8,-9,-1,-8,-24,-49
84,1597843837875368,4,28,-25,-34,-2,0,-4,-20
85,1597843837875368,12,-52,-4,23,-1,0,6,18
86,1597843837876372,-16,-8,22,9,-8,2,0,4
87,1597843837876372,18,6,7,-8,4,0,-9,-23
88,1597843837897671,-7,13,-5,6,5,1,2,18
89,1597843837897671,-14,55,-6,8,0,-9,-12,-19
90,1597843837898370,-4,-38,-27,-17,-6,-3,-10,-7
91,1597843837898370,26,-58,-37,-2,-1,19,3,18
92,1597843837912039,-7,4,-5,8,-1,3,-13,-22
93,1597843837912039,7,34,-14,0,1,-3,9,13
94,1597843837920037,10,-30,-49,5,-1,2,-2,8
95,1597843837920037,-25,72,17,-2,0,10,2,-5
96,1597843837935283,3,-55,-5,-2,-5,-7,-5,-1
97,1597843837935283,28,-1,-15,4,-3,-8,20,27
98,1597843837935805,-14,23,-29,-5,-6,8,-19,-29
99,1597843837935805,-6,-9,-18,9,0,-5,1,-13
100,1597843837958047,6,2,16,-6,2,5,0,22
101,1597843837958047,-12,13,16,2,3,6,7,16
102,1597843837958718,-11,-30,-7,-12,-3,-9,-7,-15
103,1597843837958718,4,-11,9,2,-4,1,8,-12
104,1597843837972063,2,-8,3,2,0,9,1,15
105,1597843837972063,3,-4,-1,10,-1,-18,-8,-8
106,1597843837988049,-7,22,5,-13,-4,-5,-4,-14
107,1597843837988049,0,-6,-14,-10,0,7,8,15
108,1597843837995047,-7,4,-39,-18,-10,-15,-8,-7
109,1597843837995047,-6,7,-2,-3,2,0,9,1
110,1597843837996051,3,-10,-10,-10,-1,10,6,-7
111,1597843837996051,-2,6,-19,-25,-1,-8,0,23
112,1597843838019307,3,30,34,32,7,-3,15,8
113,1597843838019307,11,-88,-34,-10,0,0,-24,-10
114,1597843838020166,-3,-1,9,-6,0,-11,0,-6
115,1597843838020166,1,-16,7,-3,-1,-5,0,2
116,1597843838032291,-1,5,-2,2,-5,-10,3,9
117,1597843838032291,-11,23,-1,-5,-4,-4,-2,8
118,1597843838040161,2,8,15,8,-4,-5,-4,4
119,1597843838040161,-10,20,6,13,5,-16,-2,-20
120,1597843838055167,-1,-24,19,9,1,-8,-6,-3
121,1597843838055167,-13,9,-15,-17,-13,-11,-9,-3
122,1597843838056163,-2,-18,5,-11,-1,2,-5,-10
123,1597843838056163,-4,77,18,28,2,-11,11,8
124,1597843838077894,5,-35,3,-27,4,2,-4,-3
125,1597843838077894,-8,18,-30,0,-4,-20,4,-8
126,1597843838078896,1,-21,-4,1,0,-9,1,1
127,1597843838078896,-5,5,-4,-11,-5,-1,-6,3
128,1597843838092896,-4,7,4,31,-6,5,-7,-17
129,1597843838092896,-3,1,2,-8,0,-2,-7,-11
130,1597843838093898,0,4,11,5,5,-10,10,0
131,1597843838093898,8,-15,-6,4,0,-3,-2,-5
132,1597843838115029,2,4,-17,-7,-1,16,-8,-3
133,1597843838115029,10,-70,10,-13,1,18,11,12
134,1597843838116030,-15,-17,-49,-10,-12,-15,-22,-32
135,1597843838116030,-2,5,14,-16,-2,4,-7,-11
136,1597843838139040,0,0,-6,12,-3,2,2,5
137,1597843838139040,-4,35,21,-7,9,9,8,8
138,1597843838140030,-1,5,3,4,2,-1,4,2
139,1597843838140030,7,-16,-10,6,-7,-6,6,6
140,1597843838161029,-9,2,-2,-1,-2,9,-6,-11
141,1597843838161029,-3,19,4,4,-1,3,-2,1
142,1597843838162034,-1,4,19,0,-1,-5,-7,-4
143,1597843838162034,6,26,-6,-14,3,-1,7,2
144,1597843838175028,3,-1,-1,17,-2,7,-10,-3
145,1597843838175028,-6,6,-20,-18,-7,-11,0,3
146,1597843838176091,5,1,17,16,3,3,2,15
147,1597843838176091,1,-23,-10,-12,2,7,-1,0
148,1597843838198028,10,-1,7,19,3,-2,-3,-2
149,1597843838198028,2,42,3,-5,-3,10,-4,-1
150,1597843838198028,-4,3,-2,-5,-6,4,-4,-4
151,1597843838198028,-2,-15,7,21,-6,-8,2,6
152,1597843838212051,-2,-1,-10,-14,4,3,2,-3
153,1597843838212051,2,16,7,23,0,1,3,3
154,1597843838220031,0,0,-5,3,3,-8,7,0
155,1597843838220031,-13,42,9,-10,0,1,-19,-6
156,1597843838235147,0,-3,5,12,-5,-9,-3,-3
157,1597843838235147,0,-53,-10,-22,-5,-3,-9,-3
158,1597843838236291,-1,11,16,5,6,10,6,1
159,1597843838236291,-6,-9,-12,9,-3,-7,-14,-10
160,1597843838266035,-3,20,-4,-25,-2,-1,2,-5
161,1597843838266035,2,11,9,5,1,3,1,4
162,1597843838267033,-21,-14,-3,4,-3,-3,-11,-14
163,1597843838267033,5,-22,6,-4,-3,-5,2,4
164,1597843838272029,-2,-2,-11,-1,-4,12,0,-3
165,1597843838272029,-2,-9,-26,2,2,-1,-2,-2
166,1597843838280027,10,8,7,-14,1,6,6,7
167,1597843838280027,-6,-14,-14,-1,1,1,4,6
168,1597843838295029,-1,-6,-4,-4,-1,-4,3,6
169,1597843838295029,-7,15,4,-10,-2,0,0,-7
170,1597843838296029,-1,15,-27,-13,-4,8,10,3
