index,timestamp,0,1,2,3,4,5,6,7
0,1597843858471067,-4,31,-89,-4,-2,-9,5,2
1,1597843858471067,-2,81,-23,1,4,-10,-1,0
2,1597843858472067,2,-48,-38,-3,-5,9,-3,-2
3,1597843858472067,1,-109,-22,3,2,21,0,0
4,1597843858484383,-12,31,60,-7,-2,6,-1,-3
5,1597843858484383,1,18,18,-6,0,13,-1,-3
6,1597843858493464,-2,0,13,9,-4,14,-2,-3
7,1597843858493464,4,48,5,-3,-3,18,-2,0
8,1597843858508415,2,12,11,-7,0,22,-4,0
9,1597843858508415,-1,-35,3,4,-5,15,-3,-2
10,1597843858510387,0,-16,-2,18,-6,17,0,1
11,1597843858510387,-4,16,0,-27,5,6,1,1
12,1597843858530382,-3,-19,16,-6,-2,-1,-4,-4
13,1597843858530382,-3,0,10,-10,4,7,-1,3
14,1597843858532387,-7,-19,-10,6,-1,-14,-3,-2
15,1597843858532387,-1,18,-6,7,-2,-8,-2,1
16,1597843858544383,-4,3,0,-4,-1,-1,-2,-1
17,1597843858544383,-10,17,-13,4,-8,-14,-4,-5
18,1597843858553385,0,41,8,4,2,-11,-3,-4
19,1597843858553385,6,-61,-8,-10,-1,3,0,0
20,1597843858568420,-8,19,25,3,2,-10,-1,-1
21,1597843858568420,5,17,5,6,-1,6,1,2
22,1597843858569491,-3,-5,-8,-4,3,7,-1,-2
23,1597843858569491,4,-30,-17,4,-5,0,-3,-4
24,1597843858590999,9,-49,-1,3,-1,7,3,2
25,1597843858590999,6,51,-8,-3,0,-1,1,-1
26,1597843858591999,6,18,11,-12,-2,-10,0,4
27,1597843858591999,-2,15,4,7,0,-2,-4,-2
28,1597843858604043,-1,24,-3,6,1,-11,-2,-3
29,1597843858604043,-25,-46,26,-6,2,3,-3,-4
30,1597843858613652,23,-71,-36,-17,-3,8,0,2
31,1597843858613652,-1,52,4,11,-5,-7,-2,-3
32,1597843858627995,-9,13,2,-6,1,0,1,-2
33,1597843858627995,3,-17,-20,3,-2,9,-4,-2
34,1597843858629998,-4,17,-9,-1,2,16,-1,-1
35,1597843858629998,-18,16,-3,-1,0,3,-3,-5
36,1597843858651093,12,-25,-20,9,-6,-1,-1,-2
37,1597843858651093,5,-27,-4,-1,-2,4,1,1
38,1597843858652018,-11,41,-10,-15,-3,-3,-1,-4
39,1597843858652018,8,-54,1,0,-5,-5,-2,0
40,1597843858664004,-10,16,15,6,-1,-5,-1,-4
41,1597843858664004,0,60,2,9,1,-5,-1,0
42,1597843858674000,-8,-15,8,-2,-2,-4,-2,-4
43,1597843858674000,0,-26,-9,2,0,-2,3,-1
44,1597843858688176,-1,10,13,-2,-1,-12,-3,-1
45,1597843858688176,9,23,16,-3,0,-10,1,1
46,1597843858690173,3,-12,6,6,1,-6,-3,-2
47,1597843858690173,-1,27,6,1,-1,-10,0,0
48,1597843858711178,5,17,11,-2,0,-2,-1,1
49,1597843858711178,1,-19,2,-3,-1,3,0,0
50,1597843858712172,-1,65,15,6,0,9,2,2
51,1597843858712172,-2,6,8,-6,-3,-9,-3,-2
52,1597843858733177,-24,89,11,7,4,-12,1,-3
53,1597843858733177,-3,50,13,-1,-1,-10,1,0
54,1597843858735184,-1,11,2,-2,-1,-3,-3,-2
55,1597843858735184,-8,-9,11,-4,-5,-3,0,-3
56,1597843858748270,10,-31,-20,-10,-4,11,0,0
57,1597843858748270,-1,47,-17,6,0,-2,-3,-3
58,1597843858750175,-15,-46,10,-7,-2,2,-1,-3
59,1597843858750175,3,-22,-15,-2,0,11,-2,1
60,1597843858770372,4,-2,-2,-1,-5,-9,-3,-3
61,1597843858770372,-12,-55,-10,3,3,6,0,-3
62,1597843858777178,13,17,-22,0,-2,8,-1,2
63,1597843858777178,-8,15,9,5,0,-4,-1,0
64,1597843858793178,-1,17,-14,-17,-2,7,-1,-1
65,1597843858793178,6,-18,-7,4,-4,10,-3,0
66,1597843858795177,6,-23,-25,-2,-3,-2,0,0
67,1597843858795177,4,-29,-21,0,0,12,-1,1
68,1597843858808237,2,31,-4,5,1,5,-2,0
69,1597843858808237,-10,-36,7,-18,1,-4,-1,-4
70,1597843858810220,-2,27,-11,1,-1,5,-1,-2
71,1597843858810220,0,26,-4,0,-2,0,-1,-3
72,1597843858831175,4,-29,-16,-3,-3,1,-1,-1
73,1597843858831175,6,-51,-3,-11,-4,10,0,0
74,1597843858832827,-2,1,3,7,-2,6,0,-1
75,1597843858832827,-10,-16,1,-2,0,-13,0,-3
76,1597843858853171,6,-30,-4,1,0,1,-2,1
77,1597843858853171,-8,14,13,-1,-2,-9,1,-1
78,1597843858855175,0,0,4,0,0,-10,-1,0
79,1597843858855175,13,-39,-2,-7,-2,1,-1,2
80,1597843858868188,-5,-21,2,3,0,8,0,-2
81,1597843858868188,1,9,-13,5,-3,-1,-3,0
82,1597843858870175,-15,55,0,-10,-1,0,-1,0
83,1597843858870175,-5,-20,-5,6,-2,1,-2,-3
84,1597843858891262,-4,-26,-30,-5,1,-6,-2,-2
85,1597843858891262,0,-14,-7,-2,0,6,0,-2
86,1597843858892177,-3,-6,-5,3,-3,0,-1,-3
87,1597843858892177,-5,27,-2,2,0,-3,-1,-3
88,1597843858913181,4,19,2,-2,-3,-10,0,-2
89,1597843858913181,-3,-3,-6,-6,1,-3,0,-1
90,1597843858915255,-3,-71,2,-1,1,-2,-2,-3
91,1597843858915255,-3,25,3,-2,0,-5,0,1
92,1597843858927737,5,54,5,3,-2,-4,-2,-1
93,1597843858927737,8,-44,-18,-8,-1,6,-1,-2
94,1597843858934962,-1,-5,6,-11,-3,0,0,-3
95,1597843858934962,-1,37,5,5,-3,-10,-2,-2
96,1597843858950926,-5,-3,6,-6,-1,-2,-1,-2
97,1597843858950926,4,-15,2,-2,-3,-3,-1,1
98,1597843858951925,7,-10,-9,-1,2,-2,-2,1
99,1597843858951925,-8,-2,2,-9,0,0,2,-2
100,1597843858972922,-5,-27,8,2,-2,-8,-1,-2
101,1597843858972922,-3,7,6,4,-2,-4,0,-1
102,1597843858974924,-2,-31,-11,-2,-2,4,0,-2
103,1597843858974924,-7,79,2,0,1,-6,-2,-2
104,1597843858987544,-1,-50,-7,5,-2,-3,-2,-1
105,1597843858987544,0,9,-6,-1,-2,-2,-1,-2
106,1597843858994545,-5,26,8,3,-2,0,-1,-2
107,1597843858994545,-1,3,-3,-2,1,1,-2,-1
108,1597843859010654,-2,0,-2,-4,-4,0,-5,-2
109,1597843859010654,-1,5,-3,4,-4,-6,-2,-2
110,1597843859012627,2,-15,-10,-6,2,0,3,0
111,1597843859012627,2,-11,-7,-2,-7,2,-3,-2
112,1597843859033544,-3,-9,3,4,5,1,-5,0
113,1597843859033544,-4,10,0,-2,-2,3,2,0
114,1597843859034564,7,4,66,6,3,-7,9,8
115,1597843859034564,4,-10,6,-4,5,0,0,-1
116,1597843859046543,-9,10,76,-8,-14,-6,-11,-14
117,1597843859046543,-3,6,65,-2,-4,-9,-3,-3
118,1597843859055629,8,2,27,5,6,-4,-6,11
119,1597843859055629,-5,-10,26,-9,-10,-17,19,-4
120,1597843859070631,7,3,-39,5,7,-6,-23,8
121,1597843859070631,0,-1,-1,-10,-1,5,11,-13
122,1597843859072630,-23,-13,-57,-4,-5,0,12,-20
123,1597843859072630,3,-1,-48,12,-4,-2,-10,-1
124,1597843859093631,-5,-2,-43,-13,-14,0,3,0
125,1597843859093631,17,11,-33,1,10,-3,-31,22
126,1597843859094630,-11,-4,-43,-1,-4,1,31,3
127,1597843859094630,-4,-4,-18,-6,-4,12,23,-14
128,1597843859106629,-8,-3,-16,0,-3,4,-44,-13
129,1597843859106629,17,11,-19,-5,-2,-4,6,17
130,1597843859116632,-9,-5,-19,8,5,11,-38,-31
131,1597843859116632,17,0,17,-2,8,-5,54,7
132,1597843859130714,-22,-9,2,8,-7,-24,10,-7
133,1597843859130714,-16,-1,5,-8,-11,-15,-6,-21
134,1597843859132630,-4,-1,15,-14,5,3,-29,32
135,1597843859132630,11,-18,33,-3,-1,-21,-15,2
136,1597843859153630,-9,-4,43,-23,0,6,1,-27
137,1597843859153630,-1,13,88,40,-3,-3,-4,30
138,1597843859154632,16,-1,42,-10,-2,0,11,-9
139,1597843859154632,-23,-3,-11,1,-6,18,-23,-14
140,1597843859166761,5,3,-19,4,10,10,31,35
141,1597843859166761,34,22,-53,-10,0,-10,-11,5
142,1597843859175697,-32,-11,-23,-5,-12,-14,-10,-33
143,1597843859175697,30,2,-25,2,6,-5,-9,-21
144,1597843859190647,-13,7,-11,4,1,-22,-9,-7
145,1597843859190647,-10,-37,-44,-1,-1,9,16,0
146,1597843859192633,26,1,35,0,-1,3,13,51
147,1597843859192633,10,33,37,16,-8,-8,-19,-31
148,1597843859213712,10,33,99,-9,1,-10,15,19
149,1597843859213712,-9,20,97,-10,11,4,11,23
150,1597843859214636,-5,7,-12,-1,-9,9,-5,3
151,1597843859214636,-14,31,-18,-7,2,-1,-7,-8
152,1597843859226632,41,23,-81,-27,-3,1,5,-10
