index,timestamp,0,1,2,3,4,5,6,7
0,1597843832221123,-4,3,-3,-1,0,-5,-1,-3
1,1597843832221123,0,7,3,-1,-2,6,-1,-1
2,1597843832222022,3,-7,4,3,-1,-4,-3,-3
3,1597843832222022,-5,2,-3,-1,0,-4,1,2
4,1597843832243712,-1,-1,-1,-2,-3,2,-5,-4
5,1597843832243712,-4,-49,-12,0,1,3,-2,-4
6,1597843832245019,-4,2,3,-3,-3,-4,-3,-2
7,1597843832245019,-3,17,6,0,0,-4,-1,-2
8,1597843832258017,12,-50,-10,-1,0,18,-1,2
9,1597843832258017,-6,0,-2,-5,-2,-6,-2,-1
10,1597843832264415,-1,0,-3,0,0,8,-1,-2
11,1597843832264415,-4,-4,-3,1,-2,2,-3,-1
12,1597843832281018,-4,39,0,-4,-2,-1,-1,1
13,1597843832281018,-4,-24,4,0,-1,2,-2,-3
14,1597843832282022,7,0,-10,5,0,14,2,1
15,1597843832282022,-4,-17,14,-10,-4,-1,-4,-3
16,1597843832303132,-5,-7,-5,-1,0,-11,-2,-1
17,1597843832303132,0,-6,-3,2,-1,2,-1,1
18,1597843832305022,-4,1,-1,-3,-1,-6,1,-1
19,1597843832305022,3,1,-3,1,2,-1,0,-1
20,1597843832318024,5,-41,-11,-2,-4,11,-1,-1
21,1597843832318024,-4,70,10,2,-2,-7,-1,-4
22,1597843832324023,-6,-2,5,-2,-1,-6,-1,0
23,1597843832324023,2,15,-10,-1,-1,-2,-2,0
24,1597843832341019,-10,33,5,-1,0,-15,-2,-2
25,1597843832341019,4,-11,-4,1,-2,-3,0,2
26,1597843832342021,8,16,-16,-7,-4,-6,-4,1
27,1597843832342021,-12,-26,-2,2,2,-14,1,-1
28,1597843832363122,-4,29,9,2,0,-17,-2,-2
29,1597843832363122,-2,-4,-5,0,-1,-6,-2,-1
30,1597843832365073,1,0,0,2,0,-11,-2,-4
31,1597843832365073,-6,-6,5,-5,-3,-5,-1,-2
32,1597843832378021,-3,-37,0,-3,-2,-8,1,-1
33,1597843832378021,2,7,-3,-1,-1,-10,0,0
34,1597843832384107,-2,-23,2,-1,-3,-4,-1,-2
35,1597843832384107,3,26,-6,1,-1,-8,-2,-1
36,1597843832401019,0,-4,6,-1,-1,-9,-1,-3
37,1597843832401019,-1,-44,3,-4,-3,-5,-4,-3
38,1597843832402566,-6,-23,-4,-1,0,-11,3,1
39,1597843832402566,-1,16,2,1,0,-8,-3,-5
40,1597843832423021,-2,1,2,0,-2,-6,-2,-1
41,1597843832423021,-2,-6,-2,0,-1,-4,-1,-1
42,1597843832425023,1,16,-1,-2,-3,-3,-3,-1
43,1597843832425023,0,-7,-4,-2,-2,-2,4,0
44,1597843832438132,2,4,3,1,2,3,-7,-1
45,1597843832438132,-6,0,-3,5,1,-6,-1,0
46,1597843832445033,-4,-3,0,-10,0,-5,0,-4
47,1597843832445033,1,-8,-2,3,-1,5,-9,0
48,1597843832461025,-2,6,2,2,-4,-1,3,-2
49,1597843832461025,3,9,-8,-5,-2,6,0,2
50,1597843832462021,-2,1,3,0,1,5,-3,0
51,1597843832462021,1,-14,11,20,0,2,2,-1
52,1597843832483784,-7,-9,-55,-73,-10,0,-6,-8
53,1597843832483784,3,9,-4,3,4,17,3,2
54,1597843832485347,-3,-9,-4,14,-4,5,3,-6
55,1597843832485347,6,2,-6,30,7,-5,5,19
56,1597843832497346,-3,19,-11,-28,-1,-3,-3,2
57,1597843832497346,1,-19,9,1,-3,3,5,-5
58,1597843832506079,-5,4,-12,-4,-5,0,0,-3
59,1597843832506079,0,-1,6,-14,-7,2,-5,-7
60,1597843832521162,-2,7,8,20,-3,-3,-3,-1
61,1597843832521162,-2,3,-4,-9,0,-1,-5,-1
62,1597843832522245,2,3,20,9,0,18,0,1
63,1597843832522245,-3,-19,-15,-9,-2,-2,-1,-4
64,1597843832543077,1,-1,8,9,3,1,4,1
65,1597843832543077,-1,7,1,0,0,4,-2,-2
66,1597843832545082,-2,-7,-3,-2,0,-6,-3,0
67,1597843832545082,0,-2,-4,-8,-4,-5,-4,-3
68,1597843832557078,-2,-3,11,10,-3,5,5,0
69,1597843832557078,-2,2,-9,3,-2,6,-6,-1
70,1597843832566080,-3,4,27,-11,0,-4,-3,0
71,1597843832566080,-2,-24,-3,-14,-4,9,-2,-5
72,1597843832581185,5,-1,7,9,6,-4,3,2
73,1597843832581185,2,7,3,7,3,-2,3,1
74,1597843832582974,1,0,14,11,3,2,-2,1
75,1597843832582974,0,7,11,-10,4,-9,6,-1
76,1597843832603188,0,-7,22,21,2,3,1,1
77,1597843832603188,0,-3,-17,-46,-11,9,1,0
78,1597843832605079,-4,3,20,7,1,5,-9,-4
79,1597843832605079,-1,-12,-77,-12,-15,-10,-13,2
80,1597843832617450,-9,-2,13,18,-2,5,8,6
81,1597843832617450,11,22,4,1,38,29,18,11
82,1597843832626443,-9,-5,46,80,-6,1,-14,1
83,1597843832626443,20,-1,-14,-41,-16,16,1,-2
84,1597843832641177,-12,-14,-46,-24,-6,3,-9,19
