index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843858471067,-0.314453125,-0.0772705078125,-0.2628173828125,0.90887451171875,6.125,-13.9375,0.6875,0.3828125,-0.6259765625,0.755859375
1,1597843858492385,-0.31182861328125,-0.08026123046875,-0.26220703125,0.90966796875,19.1875,-10.5,-0.5625,0.3359375,-0.494140625,0.76318359375
2,1597843858509389,-0.30615234375,-0.08209228515625,-0.2618408203125,0.91156005859375,33.0,-3.6875,-1.625,0.28125,-0.49951171875,0.85205078125
3,1597843858531385,-0.30194091796875,-0.0830078125,-0.26239013671875,0.9127197265625,23.5625,0.25,-5.875,0.2529296875,-0.466796875,0.78515625
4,1597843858552387,-0.29962158203125,-0.0838623046875,-0.2630615234375,0.9132080078125,10.875,-0.875,-5.125,0.296875,-0.47119140625,0.83154296875
5,1597843858569491,-0.29913330078125,-0.08416748046875,-0.26361083984375,0.9132080078125,0.6875,-0.375,-3.25,0.30224609375,-0.46728515625,0.81298828125
6,1597843858591999,-0.3009033203125,-0.08392333984375,-0.264404296875,0.91241455078125,-13.0,1.0,-2.75,0.32470703125,-0.46044921875,0.77099609375
7,1597843858612995,-0.30364990234375,-0.08319091796875,-0.26531982421875,0.91131591796875,-17.0,2.0,-3.5,0.32470703125,-0.49755859375,0.767578125
8,1597843858629042,-0.304931640625,-0.08258056640625,-0.2659912109375,0.91070556640625,-8.3125,2.3125,-2.9375,0.3173828125,-0.53076171875,0.80322265625
9,1597843858652018,-0.304931640625,-0.082275390625,-0.26654052734375,0.91058349609375,-1.1875,2.375,-2.125,0.32177734375,-0.52294921875,0.8271484375
10,1597843858672999,-0.304931640625,-0.082275390625,-0.26654052734375,0.91058349609375,-0.5,0.8125,0.3125,0.322265625,-0.53271484375,0.84130859375
11,1597843858689290,-0.30487060546875,-0.082275390625,-0.266357421875,0.91070556640625,-0.125,-0.6875,1.0,0.3193359375,-0.52294921875,0.83642578125
12,1597843858712032,-0.30511474609375,-0.0823974609375,-0.26617431640625,0.91064453125,-1.6875,-1.625,0.875,0.31640625,-0.5166015625,0.82421875
13,1597843858734265,-0.30548095703125,-0.08233642578125,-0.26605224609375,0.9105224609375,-2.0625,-0.6875,0.5,0.31396484375,-0.52294921875,0.81005859375
14,1597843858749175,-0.30609130859375,-0.08209228515625,-0.26617431640625,0.91033935546875,-3.375,0.8125,-0.375,0.31396484375,-0.51953125,0.79248046875
