index,timestamp,0,1,2,3,4,5,6,7
0,1597843811265846,-4,-4,-3,11,-5,2,-1,-1
1,1597843811265846,-3,14,6,-1,-1,2,-2,0
2,1597843811267850,4,-10,-2,-9,-1,-8,-1,1
3,1597843811267850,-1,-3,-2,-5,0,-7,-2,-2
4,1597843811279844,2,19,2,6,-2,-8,0,0
5,1597843811279844,9,-45,-2,-3,0,-13,0,2
6,1597843811288972,-3,-9,-2,0,-5,-6,-3,-1
7,1597843811288972,3,-3,-3,5,0,-12,-1,-3
8,1597843811303493,0,-47,-12,-12,1,-12,-2,-7
9,1597843811303493,-11,-28,2,-3,0,-3,-1,-2
10,1597843811305496,4,47,-1,9,-2,-12,0,3
11,1597843811305496,-8,73,9,1,-1,-4,0,-1
12,1597843811325507,-4,-3,-2,-5,-3,-10,0,-2
13,1597843811325507,-5,56,5,-7,0,-1,0,-3
14,1597843811327495,-5,-46,-3,-3,1,1,-2,-3
15,1597843811327495,7,-21,-33,-2,-4,-3,-1,-1
16,1597843811348497,-4,-42,-23,-1,-1,3,-1,1
17,1597843811348497,-1,3,-6,-7,-4,-2,-2,-1
18,1597843811350495,-12,34,10,0,0,-2,-3,-5
19,1597843811350495,1,-25,7,1,-1,-7,-1,-3
20,1597843811363498,-2,-8,7,6,3,-2,-1,1
21,1597843811363498,8,-29,-5,-2,-2,-6,2,1
22,1597843811365497,2,11,-19,-3,-2,8,5,3
23,1597843811365497,0,-22,7,-7,0,4,-5,-3
24,1597843811386492,-1,21,8,-8,-1,-8,-2,-2
25,1597843811386492,-3,-3,6,8,-2,-1,-1,-2
26,1597843811387505,-2,15,4,-5,1,2,1,-2
27,1597843811387505,15,-76,-35,-6,-4,7,1,-2
28,1597843811408517,-6,35,4,-2,0,2,0,-2
29,1597843811408517,-4,3,2,-5,-3,5,-3,-2
30,1597843811410502,2,-4,11,11,0,-10,-2,-1
31,1597843811410502,-12,65,4,-13,-4,-2,-1,0
32,1597843811423499,0,-58,12,3,-1,12,-1,1
33,1597843811423499,-2,-15,-9,-3,-1,3,-1,-2
34,1597843811425504,2,-8,-2,2,0,6,-2,-1
35,1597843811425504,-11,9,15,12,-1,6,-2,-3
36,1597843811445499,-2,6,2,-6,0,-5,1,0
37,1597843811445499,3,18,-5,5,2,1,-1,3
38,1597843811447876,0,-11,-1,1,-2,2,-2,0
39,1597843811447876,-4,-9,-2,-5,2,0,-1,-3
40,1597843811468498,3,-25,-11,-2,-6,0,-2,-2
41,1597843811468498,-3,1,3,4,-1,-2,-2,-4
42,1597843811470499,-10,24,1,-6,-1,-2,-2,-3
43,1597843811470499,-3,-8,5,-1,-3,-6,-3,-2
44,1597843811482625,-8,94,22,10,-2,10,-1,-2
45,1597843811482625,1,19,8,0,0,3,-1,-2
46,1597843811489644,1,4,-4,-3,-1,-1,0,2
47,1597843811489644,-4,-2,6,-1,-1,-7,0,-4
48,1597843811505640,-2,7,-5,-8,-4,-2,-7,-5
49,1597843811505640,2,-3,-3,3,-1,0,1,1
50,1597843811507646,-1,-22,0,-2,2,1,-3,-1
51,1597843811507646,0,1,-2,0,-3,0,3,-1
52,1597843811528639,3,-1,-11,2,14,-8,9,3
53,1597843811528639,-4,-9,-8,-8,-6,-4,-7,-3
54,1597843811529635,9,-14,-1,-2,-10,-1,-4,0
55,1597843811529635,5,5,-2,5,4,6,5,5
56,1597843811542638,-6,9,-1,-6,-3,-4,-3,-6
57,1597843811542638,-8,-18,-5,-6,-4,0,-20,-10
58,1597843811549641,-1,-4,-4,-9,-8,5,-1,-6
59,1597843811549641,13,14,-2,18,8,2,18,15
60,1597843811565643,11,0,-6,20,6,-3,9,6
61,1597843811565643,-26,-15,-9,-34,-5,2,-3,-7
62,1597843811567637,3,-10,9,-15,-2,6,-15,1
63,1597843811567637,-11,-14,-41,-70,-18,9,-16,-15
64,1597843811588356,27,3,8,27,3,-4,2,10
65,1597843811588356,-26,-6,-33,62,7,-2,0,9
66,1597843811590068,-13,-7,-8,-45,-6,10,6,-14
67,1597843811590068,-5,30,10,3,7,3,-2,0
68,1597843811602168,-2,-11,5,-18,-7,8,-12,0
69,1597843811602168,16,7,22,-5,-2,23,6,-17
70,1597843811611190,4,8,17,29,9,22,22,25
71,1597843811611190,40,15,7,31,11,-8,5,43
72,1597843811626068,-49,-28,-64,-18,-19,-34,-25,-30
73,1597843811626068,6,-10,-16,-42,-10,-1,-33,-15
74,1597843811628070,-5,1,12,21,4,-7,13,-21
75,1597843811628070,10,-34,20,-17,-3,7,7,-4
76,1597843811648066,20,18,41,2,10,11,18,32
77,1597843811648066,-11,-15,-16,44,-7,-32,10,33
78,1597843811650174,-25,-18,-40,-53,-13,-9,-54,-80
79,1597843811650174,-1,2,25,25,2,-13,0,3
80,1597843811662144,-1,5,5,-20,-1,0,-12,-5
81,1597843811662144,11,9,44,10,3,1,19,12
82,1597843811671071,9,6,7,8,2,-9,4,30
83,1597843811671071,-8,20,1,23,-3,-12,-1,-15
84,1597843811685861,-6,-17,-48,-12,-7,-11,-6,-13
85,1597843811685861,11,6,-6,-4,3,1,11,-1
86,1597843811687732,0,15,-28,-20,-1,-3,5,15
87,1597843811687732,-12,-13,-3,2,-7,-12,-9,-16
88,1597843811708730,6,-57,11,25,4,-3,9,4
89,1597843811708730,-1,63,-19,-6,-5,-11,-6,-9
90,1597843811709731,-2,-37,2,1,1,-10,1,3
91,1597843811709731,-9,-7,6,7,-2,-4,-3,-3
92,1597843811721729,0,24,16,-2,-2,10,3,0
93,1597843811721729,3,2,15,7,5,-12,1,-6
94,1597843811731729,4,11,2,16,3,3,6,12
95,1597843811731729,-1,10,2,-12,-2,-4,3,7
96,1597843811746062,-7,5,16,6,-2,-8,1,-3
97,1597843811746062,-2,-35,7,-28,10,3,-6,-10
98,1597843811747730,7,12,-16,0,-17,-7,3,11
99,1597843811747730,-11,5,23,6,-3,-8,-13,-21
100,1597843811768731,-24,-30,-17,-10,-11,-8,-9,-10
101,1597843811768731,-10,-13,3,2,3,15,15,17
102,1597843811769733,-8,1,27,30,23,26,15,31
103,1597843811769733,55,0,-34,-57,6,-19,-13,-51
104,1597843811781771,94,-43,-57,3,-28,-42,3,86
105,1597843811781771,-90,-36,17,-5,-6,-1,-5,-37
106,1597843811790736,6,29,-1,11,2,-1,7,-26
107,1597843811790736,80,-16,-29,0,14,33,-6,35
108,1597843811805743,-9,23,22,-8,18,19,8,32
109,1597843811805743,-66,-32,-22,12,-32,-61,-25,-51
110,1597843811807735,10,-8,-23,3,-20,-11,-15,-8
111,1597843811807735,-46,-25,4,-9,6,33,25,44
112,1597843811828745,69,38,19,-5,0,-19,-3,-51
113,1597843811828745,-56,1,13,20,18,44,14,83
114,1597843811829731,11,-37,14,-25,3,7,12,86
115,1597843811829731,-12,-43,0,16,-15,-29,-22,95
116,1597843811841737,-11,38,-1,4,10,60,-2,-16
117,1597843811841737,54,23,6,18,12,0,9,-66
118,1597843811850730,-32,-36,43,-32,2,4,9,-3
119,1597843811850730,-31,52,13,-12,5,4,-7,-8
120,1597843811865729,18,-16,17,40,-7,6,12,-26
121,1597843811865729,-27,9,43,-24,-9,-7,-16,12
122,1597843811867766,-19,-15,-29,46,-3,9,6,-53
123,1597843811867766,-5,27,-8,-32,-10,-16,9,25
124,1597843811888737,-37,102,-5,-24,8,0,-15,-54
125,1597843811888737,59,59,-54,-8,-7,5,7,13
126,1597843811890547,20,-42,-23,24,-4,-3,-14,-30
127,1597843811890547,-29,-18,-18,11,-7,9,1,-5
128,1597843811901864,-1,9,7,-8,4,-16,-6,59
129,1597843811901864,32,-21,-6,20,9,9,28,18
130,1597843811910743,6,42,-37,-40,-3,-2,-24,40
131,1597843811910743,1,9,3,23,-1,5,-4,-75
132,1597843811925731,-50,-75,-19,-4,-1,1,-1,-60
133,1597843811925731,31,-39,-1,14,-6,-10,4,47
134,1597843811927729,30,-5,-7,-41,6,2,4,24
135,1597843811927729,-16,-4,-20,51,-6,6,0,-38
136,1597843811948731,-3,-63,3,-7,-4,-23,12,49
137,1597843811948731,15,53,17,-20,2,-2,-13,4
138,1597843811949730,-17,44,19,19,-1,11,-11,-12
139,1597843811949730,8,-16,5,-3,3,21,8,-26
140,1597843811961730,-19,-9,2,-5,1,8,1,-3
141,1597843811961730,15,5,-18,-18,-2,33,-6,-22
142,1597843811971270,-27,4,-1,18,8,14,7,-40
143,1597843811971270,-56,20,3,12,-16,-20,-20,-18
144,1597843811985806,-12,39,-36,-49,-2,12,9,-38
145,1597843811985806,-12,36,-18,10,-10,-6,-21,-35
146,1597843811987731,6,-2,-5,25,6,-7,8,-15
147,1597843811987731,3,32,4,-38,-1,-8,1,-11
148,1597843812009238,-32,5,31,6,6,1,-4,-17
149,1597843812009238,39,-33,-9,-32,0,6,-1,32
150,1597843812010730,-15,5,-13,3,-16,-21,-5,-15
151,1597843812010730,15,36,1,27,6,-8,2,-21
152,1597843812021731,-8,-26,6,-15,-4,-3,-3,33
153,1597843812021731,-3,-40,-5,0,0,7,2,-47
154,1597843812030730,28,24,17,2,1,-14,-19,-33
155,1597843812030730,-1,-11,10,-45,-1,-3,-7,-5
156,1597843812045729,1,0,29,38,-6,-3,-5,2
157,1597843812045729,-8,32,17,-18,13,-2,5,-29
158,1597843812047837,11,-7,-10,12,7,1,7,-27
159,1597843812047837,-14,-26,11,5,-8,-15,-8,68
160,1597843812068729,-5,-5,11,-17,-5,-16,-20,-58
161,1597843812068729,23,34,15,21,-9,-34,7,51
162,1597843812069733,5,-5,11,-5,1,-7,-3,1
163,1597843812069733,-15,-53,-3,25,2,-5,4,-52
164,1597843812081737,-23,22,-4,-28,0,-3,0,39
165,1597843812081737,26,24,21,17,-2,-24,0,42
166,1597843812091006,-15,32,10,-14,-1,-7,-4,-19
167,1597843812091006,9,-14,12,3,1,-2,6,3
168,1597843812106303,5,-7,16,59,-9,-21,2,12
169,1597843812106303,-12,-34,-27,-52,-7,18,-11,-27
170,1597843812107891,-15,-3,13,-14,4,-4,6,12
171,1597843812107891,25,43,-19,23,-6,-22,-10,-23
172,1597843812128889,15,-17,10,6,1,6,1,25
173,1597843812128889,9,-3,-10,4,1,4,1,3
174,1597843812129890,-6,-12,3,7,-5,-12,-12,30
175,1597843812129890,-22,-5,8,-31,1,7,-4,22
176,1597843812141894,22,-56,-19,-4,-1,4,1,8
177,1597843812141894,5,-98,-30,23,-3,12,2,-16
178,1597843812150894,-10,6,-6,-17,-8,1,2,2
179,1597843812150894,14,2,-4,1,3,10,8,-8
180,1597843812165890,2,20,-3,8,-7,3,-6,-38
181,1597843812165890,-20,-6,-7,-9,3,16,5,-17
182,1597843812167891,12,8,-21,4,-9,4,-10,-2
183,1597843812167891,7,-8,2,3,9,11,16,18
184,1597843812188894,-24,72,8,9,1,-7,11,-33
185,1597843812188894,5,-51,-19,-15,0,4,-3,1
186,1597843812189899,0,28,2,-22,-4,-6,2,29
187,1597843812189899,-3,35,-9,12,1,2,-7,-11
188,1597843812201895,5,-66,-12,10,-4,7,3,14
189,1597843812201895,3,11,-20,-18,-1,1,0,-18
190,1597843812210993,-22,-11,-17,12,-7,2,-13,-9
191,1597843812210993,6,-18,-13,-9,-4,9,-4,-20
192,1597843812225895,-17,-23,-5,-5,6,4,5,0
193,1597843812225895,-4,11,4,-5,-5,0,-10,-14
194,1597843812227896,-5,19,-18,-1,-2,-5,-2,34
195,1597843812227896,2,37,-1,0,3,8,11,3
196,1597843812248895,12,6,-2,-8,10,-2,7,25
197,1597843812248895,-6,17,-7,-10,-4,8,-5,-1
198,1597843812249895,-14,7,-10,0,-4,16,1,-3
199,1597843812249895,-7,-57,-6,12,-10,2,-9,-2
200,1597843812270998,7,31,4,-24,-3,7,-6,-19
201,1597843812270998,-15,-19,7,12,3,-16,8,42
202,1597843812272895,8,-2,-1,0,10,0,10,-5
203,1597843812272895,5,0,6,-5,-1,-6,-2,-23
204,1597843812286225,-4,57,7,-8,-5,6,-14,2
205,1597843812286225,4,66,3,0,-2,2,-8,-6
206,1597843812287433,6,10,7,9,-1,-4,3,-14
207,1597843812287433,-2,-35,-12,-1,4,6,-10,20
208,1597843812309122,-4,33,-16,-18,-9,-20,2,17
209,1597843812309122,2,-38,12,-8,0,-2,-10,22
210,1597843812310123,-12,-15,-13,16,0,10,-3,-9
211,1597843812310123,-5,-8,15,-10,-5,-9,17,19
212,1597843812331110,7,6,-3,-5,4,7,-14,-9
213,1597843812331110,-1,9,-6,12,-2,4,4,-17
214,1597843812333105,14,-54,-17,-24,-4,10,0,-8
215,1597843812333105,-3,5,-7,-16,-2,1,0,-16
216,1597843812346265,-3,7,2,15,2,-4,4,-12
217,1597843812346265,-6,-81,-12,10,-3,1,-5,-44
218,1597843812348593,-8,32,-1,-4,0,0,3,41
219,1597843812348593,-16,85,-1,2,8,0,7,14
220,1597843812368099,0,-53,-5,-4,-7,3,-2,2
