index,timestamp,0,1,2,3,4,5,6,7
0,1597843824361370,-5,3,-7,-4,0,-5,-3,-1
1,1597843824361370,5,12,-9,4,-1,0,-2,0
2,1597843824362575,-9,28,10,-2,-1,1,-1,-3
3,1597843824362575,0,9,9,-1,-1,-3,-1,0
4,1597843824374673,0,70,10,-2,-1,-9,-1,0
5,1597843824374673,1,-16,-3,-4,-2,-1,0,0
6,1597843824391371,-1,7,18,8,0,-2,0,-1
7,1597843824391371,2,8,0,-4,-2,3,-2,-1
8,1597843824398501,-15,57,8,-2,-1,1,-3,-2
9,1597843824398501,-3,-2,-4,-5,-2,-7,-1,-2
10,1597843824400370,7,-52,-18,-5,-1,0,-1,0
11,1597843824400370,-2,2,4,3,0,-3,-1,-1
12,1597843824421372,-11,54,8,3,-1,-5,-1,-2
13,1597843824421372,2,-55,-8,-1,-2,4,-3,-1
14,1597843824422373,-5,30,15,0,-2,-6,-2,-2
15,1597843824422373,7,-11,-14,-1,0,-8,1,1
16,1597843824434471,-1,-14,-1,0,1,-7,-1,-4
17,1597843824434471,-5,12,-1,6,-2,-13,0,0
18,1597843824444491,-1,-2,-2,1,-3,-6,-3,-4
19,1597843824444491,0,-7,-11,-6,-1,-1,-1,-1
20,1597843824458490,3,-16,-8,2,-1,-11,0,0
21,1597843824458490,-3,-10,2,-1,0,-4,-1,-1
22,1597843824460488,7,4,-12,-5,0,0,0,2
23,1597843824460488,-3,16,8,-1,0,-8,-2,-2
24,1597843824480492,1,-20,0,-6,-2,-6,-2,0
25,1597843824480492,-2,7,-1,11,-2,-14,-2,-1
26,1597843824482491,-3,-32,14,-9,0,-3,1,-1
27,1597843824482491,-3,28,13,5,1,-5,0,-1
28,1597843824494489,18,-114,-13,-4,-3,-8,0,0
29,1597843824494489,-4,28,3,-5,1,-1,-1,-1
30,1597843824503491,-7,21,2,3,-2,-2,1,-2
31,1597843824503491,-3,-1,6,1,-1,-6,-1,-1
32,1597843824518488,-3,-18,2,4,-3,0,-1,-2
33,1597843824518488,-3,7,4,-4,-3,-5,-2,-3
34,1597843824520493,0,9,4,2,0,-3,-2,-1
35,1597843824520493,-3,-14,-2,-4,-1,-4,-1,-2
36,1597843824540490,-3,32,3,0,0,-5,-1,-1
37,1597843824540490,-2,-16,-11,-4,1,-2,0,-1
38,1597843824542492,-4,13,-5,-2,-1,-5,0,0
39,1597843824542492,0,7,4,-1,-3,-3,-2,0
40,1597843824563488,-2,10,-2,-3,1,2,-1,-1
41,1597843824563488,0,-8,-3,2,-4,-4,-2,-1
42,1597843824565491,-3,-5,8,0,-1,3,-3,-2
43,1597843824565491,-2,1,-1,-10,-5,4,-3,-5
44,1597843824578489,-4,3,10,0,-5,17,-1,3
45,1597843824578489,0,0,0,5,2,11,0,4
46,1597843824580493,1,5,0,0,7,26,5,3
47,1597843824580493,-5,2,-12,-2,-5,10,-6,-4
48,1597843824600608,-5,6,-14,-6,-5,-12,-4,-5
49,1597843824600608,1,6,2,-5,0,7,5,0
50,1597843824602606,0,11,-9,3,3,15,4,4
51,1597843824602606,0,-7,-1,0,-1,5,-2,-1
52,1597843824623611,-3,13,-6,-1,-2,-1,-1,-2
53,1597843824623611,-7,-8,-5,-5,-5,2,-10,-8
54,1597843824624856,-7,31,4,-4,-3,-6,-4,-3
55,1597843824624856,7,-92,-23,-5,-1,11,1,-1
56,1597843824637604,3,48,-5,3,-3,5,1,0
57,1597843824637604,-3,22,3,-1,0,2,-1,-1
58,1597843824644605,-1,-21,-3,-3,0,4,-3,-1
59,1597843824644605,-5,24,4,-1,0,3,-1,0
60,1597843824659625,-4,-10,-7,-17,-3,-6,-4,-2
61,1597843824659625,-2,-16,-5,7,-4,-2,-4,-3
62,1597843824668786,-2,6,0,-3,-8,14,-6,-5
63,1597843824668786,-2,8,9,0,0,0,3,3
64,1597843824683604,8,-8,6,8,18,13,9,7
65,1597843824683604,-4,8,-11,28,-7,4,-2,-5
66,1597843824684605,2,15,-11,-28,2,-4,9,10
67,1597843824684605,22,-38,9,8,10,-4,9,-1
68,1597843824697605,-14,-3,-12,-2,-12,-3,-19,-12
69,1597843824697605,-2,5,8,-11,-3,1,-1,-3
70,1597843824704605,-6,-3,-5,15,-12,-5,-17,-9
71,1597843824704605,-4,22,8,12,5,23,11,1
72,1597843824720820,19,0,-50,-41,-2,-1,0,-8
73,1597843824720820,-15,-25,35,4,11,18,11,33
74,1597843824722612,-13,-19,-18,30,-4,-4,-5,-14
75,1597843824722612,-20,5,-81,-41,-16,5,-36,-39
76,1597843824743616,2,-5,30,-12,-5,3,-4,-4
77,1597843824743616,18,32,25,-8,6,27,33,16
78,1597843824744608,14,-86,-33,0,3,11,-26,10
79,1597843824744608,9,22,13,3,0,-1,-38,-12
80,1597843824757946,11,-6,21,3,-1,3,18,-29
81,1597843824757946,-70,-42,-77,-31,-19,-25,-7,-81
82,1597843824764607,4,30,62,10,15,5,58,88
83,1597843824764607,-1,1,-33,0,-9,-7,4,14
84,1597843824780605,0,-22,-29,0,-11,-9,-17,-18
85,1597843824780605,44,20,29,-34,8,1,-6,75
86,1597843824782717,-35,4,12,68,-2,-14,-18,-25
87,1597843824782717,-1,-1,-25,-60,-2,1,12,-8
88,1597843824804610,-12,8,-11,31,-13,-21,-12,24
89,1597843824804610,7,-3,-15,5,0,9,-1,0
90,1597843824806610,1,44,30,1,-1,-2,-3,-14
91,1597843824806610,15,-20,13,-4,11,3,6,10
92,1597843824817611,-5,-39,-11,8,3,0,4,-13
93,1597843824817611,-4,9,-15,-2,-3,-13,-18,-11
94,1597843824824619,17,35,-13,-35,-3,-1,7,9
95,1597843824824619,-9,13,23,46,0,-20,3,9
96,1597843824840618,-22,4,-3,-16,-2,-16,-1,0
97,1597843824840618,4,52,-8,-13,-2,-7,-9,11
98,1597843824844207,3,-8,22,19,5,-16,1,13
99,1597843824844207,-16,6,-26,-30,-9,-15,1,-1
100,1597843824863687,-2,-2,6,0,-1,-7,4,16
101,1597843824863687,-5,-4,45,-19,-6,-9,-18,-14
102,1597843824865308,17,0,23,-32,-4,4,4,-20
103,1597843824865308,-38,2,40,24,-1,-6,3,9
104,1597843824876606,26,-2,15,18,10,-5,9,9
105,1597843824876606,11,-5,32,21,11,6,13,7
106,1597843824886310,-9,-17,-67,-25,-14,-14,-15,-18
107,1597843824886310,17,-87,5,-5,-12,-11,-5,-5
108,1597843824900646,-12,28,-37,8,-1,1,-4,-13
109,1597843824900646,7,-11,-54,-37,1,-1,11,5
110,1597843824902607,3,-18,3,19,-2,7,-2,15
111,1597843824902607,0,47,24,20,6,10,6,-6
112,1597843824923626,-20,17,-1,5,3,5,-1,-25
113,1597843824923626,9,10,19,21,1,2,2,-4
114,1597843824925606,-14,-22,18,9,-5,-7,-15,19
115,1597843824925606,2,-5,-51,-37,-11,-6,4,-1
116,1597843824936606,-16,39,41,16,4,8,-14,-21
117,1597843824936606,14,-13,1,21,2,-2,10,-14
118,1597843824946606,-10,0,2,-22,-3,5,3,-20
119,1597843824946606,0,26,19,5,-3,1,-13,17
120,1597843824962608,1,-21,-3,3,3,-2,4,-12
121,1597843824962608,-6,18,22,-12,-6,-1,-11,9
122,1597843824963607,7,-4,27,30,4,18,11,-9
123,1597843824963607,-5,1,-56,-33,-5,-3,-4,-9
124,1597843824983604,9,58,49,25,12,18,22,35
125,1597843824983604,-16,2,10,18,-6,-3,-6,-2
126,1597843824984661,5,23,17,-14,11,7,-3,-34
127,1597843824984661,2,9,29,21,-1,6,-3,-13
128,1597843824996605,-11,-3,-54,-44,-14,2,-16,17
129,1597843824996605,-5,-16,-4,12,-2,5,-7,-38
130,1597843825005614,4,-11,-15,-1,-5,2,17,72
131,1597843825005614,0,20,14,-2,8,18,-6,-5
132,1597843825020691,-2,-24,-3,22,-3,-15,7,-7
133,1597843825020691,-9,-31,-49,-43,-13,-3,-10,-20
134,1597843825022621,-6,-2,-15,-23,-1,3,-5,-39
135,1597843825022621,-3,47,21,18,6,0,-10,-6
136,1597843825043723,7,-30,37,28,2,7,0,20
137,1597843825043723,4,-4,-26,-18,-1,0,2,14
138,1597843825045067,-2,-1,-22,13,0,-2,-4,-25
139,1597843825045067,5,30,-15,-6,4,6,19,20
140,1597843825057620,-10,3,-22,-29,-10,-9,-12,-19
141,1597843825057620,1,-14,13,26,7,5,0,1
142,1597843825065703,1,22,-11,-19,-3,4,-5,-9
143,1597843825065703,2,-4,42,30,-2,-10,2,16
144,1597843825080610,-1,5,-1,-27,-1,-2,-1,15
145,1597843825080610,0,-15,-33,-10,-5,6,1,3
146,1597843825082611,0,-9,5,12,-2,4,3,-4
147,1597843825082611,3,5,-19,0,2,-11,-5,18
148,1597843825103620,10,-18,0,-3,0,-6,12,18
149,1597843825103620,-15,18,9,3,1,3,-21,-50
150,1597843825104681,0,-8,-35,-40,-7,-3,-3,-13
151,1597843825104681,-5,-19,12,14,-1,4,-7,-19
152,1597843825116623,10,4,7,-4,3,2,-4,3
153,1597843825116623,10,6,12,21,0,-12,14,34
154,1597843825125621,-7,65,0,17,-5,-3,-10,-23
155,1597843825125621,-10,-37,-19,-16,-3,-10,-3,52
156,1597843825140628,-3,5,-18,1,2,0,-1,-13
157,1597843825140628,4,11,7,-2,-3,-1,2,-4
158,1597843825142619,-3,25,-11,-28,-1,5,-1,-16
159,1597843825142619,-4,0,-7,2,-10,-8,3,-6
160,1597843825163623,0,-5,20,6,-2,1,5,5
161,1597843825163623,1,5,-5,6,4,8,-9,15
162,1597843825164621,5,7,18,12,0,0,-10,0
163,1597843825164621,1,-34,-14,-20,5,9,6,-22
164,1597843825176620,-5,-39,-6,-1,-8,-2,-8,-8
165,1597843825176620,0,-4,20,-14,-3,-6,14,-4
166,1597843825185617,-4,-17,21,4,0,2,-12,8
167,1597843825185617,9,-7,18,11,3,2,-1,-20
168,1597843825200634,-15,3,0,11,-3,-4,-6,-10
169,1597843825200634,1,-6,5,1,4,-7,14,12
170,1597843825202619,-3,-26,-5,-8,-4,-11,-8,-3
171,1597843825202619,0,8,-17,-30,-9,-13,-4,7
172,1597843825223639,6,8,8,9,3,-9,-1,14
173,1597843825223639,-4,-3,-1,19,-3,4,-1,17
174,1597843825225629,1,-22,-22,-36,-4,-14,19,1
175,1597843825225629,4,13,26,30,4,-11,-2,-9
176,1597843825236696,-4,1,-17,-13,-2,-4,-7,-8
177,1597843825236696,-3,-15,-26,-35,-11,-11,-12,-14
178,1597843825245621,-3,-6,9,20,2,-11,7,8
179,1597843825245621,-4,-1,18,6,-8,-19,15,7
180,1597843825260620,7,-56,-15,-22,1,14,-7,-4
181,1597843825260620,0,15,18,26,5,-11,10,-6
182,1597843825262620,-4,-9,-50,-3,-2,-4,-8,-1
183,1597843825262620,-4,46,-1,14,-1,0,2,-18
184,1597843825283621,8,8,-3,-16,-5,-17,-5,-9
185,1597843825283621,-4,-24,-10,1,2,4,-4,1
186,1597843825284703,-6,-12,17,8,1,1,0,13
187,1597843825284703,-4,5,-12,-1,1,-10,-6,11
