index,timestamp,0,1,2,3,4,5,6,7
0,1597843866330914,-5,4,-3,-1,-4,0,1,-2
1,1597843866330914,-1,25,-11,4,-2,0,-2,0
2,1597843866331976,-2,37,10,-9,-1,1,-1,-2
3,1597843866331976,2,18,-9,0,-3,-1,-4,-2
4,1597843866352923,-3,-18,4,4,1,3,0,-1
5,1597843866352923,-1,39,15,-8,5,-2,0,-1
6,1597843866353910,-4,37,14,5,-1,-4,1,-1
7,1597843866353910,3,-37,-5,-3,-3,6,-1,-1
8,1597843866367995,-4,-2,2,-3,-1,2,-1,0
9,1597843866367995,-4,7,7,9,0,-3,1,-2
10,1597843866367995,-7,3,-2,1,1,6,-1,-3
11,1597843866367995,1,-9,-3,-4,2,7,2,0
12,1597843866390612,-1,19,17,-2,-2,-6,0,-2
13,1597843866390612,7,12,-7,0,-2,13,-1,1
14,1597843866391623,-14,-15,1,-1,-1,-1,1,-4
15,1597843866391623,0,-11,-13,-6,-3,1,-1,-2
16,1597843866412860,8,-92,-23,1,-2,5,-2,-2
17,1597843866412860,-4,6,-10,13,-1,2,0,-2
18,1597843866413791,-6,14,-9,-14,0,-2,-3,-2
19,1597843866413791,-11,75,3,2,0,-2,-3,-1
20,1597843866427232,7,60,-4,-3,0,-1,-2,0
21,1597843866427232,-9,-39,-8,-2,1,-6,2,-1
22,1597843866428232,2,12,4,7,-2,2,-1,0
23,1597843866428232,-3,26,14,-5,1,1,-1,-2
24,1597843866451245,0,-18,2,0,-4,-1,-4,0
25,1597843866451245,7,10,-12,-10,-3,6,-4,-3
26,1597843866451245,-5,-10,-2,4,0,3,-1,0
27,1597843866451245,3,-5,-5,-6,-3,2,-1,-1
28,1597843866473234,-2,7,-3,2,-2,-5,-2,-2
29,1597843866473234,9,-36,-14,-7,-1,3,0,1
30,1597843866474272,-8,5,7,2,1,-6,0,-3
31,1597843866474272,10,9,-11,-1,-5,1,-3,2
32,1597843866487235,-11,-32,9,-2,2,1,0,-2
33,1597843866487235,-4,5,-8,-6,-4,-6,-3,-1
34,1597843866488271,-2,-7,-24,1,-1,2,-2,-3
35,1597843866488271,-1,-31,0,-5,0,-4,0,-3
