index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843842692590,-0.3499755859375,-0.05731201171875,-0.2620849609375,0.89752197265625,0.3125,-0.3125,-0.25,0.28662109375,-0.6083984375,0.7587890625
1,1597843842711872,-0.3499755859375,-0.05731201171875,-0.2620849609375,0.89752197265625,0.25,-0.4375,-0.25,0.28759765625,-0.6123046875,0.75732421875
2,1597843842729870,-0.349853515625,-0.05743408203125,-0.26202392578125,0.8975830078125,1.25,-0.5625,-0.0625,0.28955078125,-0.60693359375,0.75341796875
3,1597843842752869,-0.349609375,-0.0576171875,-0.26190185546875,0.897705078125,2.0,-0.6875,0.1875,0.2880859375,-0.61279296875,0.759765625
4,1597843842771866,-0.3494873046875,-0.05767822265625,-0.2618408203125,0.89776611328125,1.125,-0.625,0.1875,0.2890625,-0.607421875,0.76123046875
5,1597843842789930,-0.349365234375,-0.05780029296875,-0.26177978515625,0.8978271484375,1.0,-0.3125,-0.125,0.29052734375,-0.61328125,0.76318359375
6,1597843842812868,-0.349365234375,-0.0577392578125,-0.26177978515625,0.8978271484375,0.9375,-0.1875,-0.125,0.28955078125,-0.61279296875,0.76220703125
7,1597843842831868,-0.349365234375,-0.0577392578125,-0.26177978515625,0.8978271484375,0.75,-0.0625,-0.125,0.29150390625,-0.60791015625,0.7626953125
8,1597843842849868,-0.349365234375,-0.0577392578125,-0.26177978515625,0.8978271484375,0.1875,-0.125,-0.125,0.2890625,-0.61376953125,0.759765625
9,1597843842872866,-0.34942626953125,-0.0577392578125,-0.26177978515625,0.8978271484375,0.5625,-0.1875,-0.125,0.28857421875,-0.6171875,0.7548828125
10,1597843842891969,-0.34918212890625,-0.05780029296875,-0.26177978515625,0.89788818359375,1.375,-0.0625,-0.125,0.2900390625,-0.607421875,0.7607421875
11,1597843842909865,-0.348876953125,-0.05792236328125,-0.26171875,0.89801025390625,2.125,-0.25,-0.0625,0.2919921875,-0.61279296875,0.77001953125
12,1597843842931866,-0.3485107421875,-0.05804443359375,-0.26165771484375,0.89813232421875,1.875,-0.5625,-0.0625,0.2900390625,-0.61083984375,0.7783203125
13,1597843842952064,-0.3482666015625,-0.057861328125,-0.2613525390625,0.89837646484375,0.625,-1.0,1.3125,0.28125,-0.63525390625,0.8232421875
14,1597843842969873,-0.3487548828125,-0.0567626953125,-0.25946044921875,0.8988037109375,-6.625,-3.8125,10.1875,0.26123046875,-0.68359375,0.94482421875
15,1597843842992866,-0.34912109375,-0.05841064453125,-0.25628662109375,0.89947509765625,-9.3125,-23.4375,12.25,0.24072265625,-0.60498046875,1.0517578125
16,1597843843014889,-0.35107421875,-0.06243896484375,-0.25506591796875,0.89874267578125,-19.5,-31.6875,-1.25,0.30126953125,-0.56298828125,1.03857421875
17,1597843843034823,-0.35736083984375,-0.062255859375,-0.25653076171875,0.8958740234375,-41.8125,-4.625,-6.4375,0.345703125,-0.5908203125,0.775390625
18,1597843843052859,-0.35675048828125,-0.059326171875,-0.2578125,0.89593505859375,9.875,23.5,-1.25,0.3125,-0.6708984375,0.55126953125
19,1597843843071830,-0.34814453125,-0.057373046875,-0.259033203125,0.89910888671875,47.75,34.5625,5.75,0.35595703125,-0.43310546875,0.53125
20,1597843843094804,-0.34576416015625,-0.04754638671875,-0.2623291015625,0.899658203125,-7.8125,63.3125,6.6875,0.33984375,-0.55224609375,0.828125
21,1597843843112805,-0.35797119140625,-0.03802490234375,-0.2620849609375,0.8953857421875,-68.8125,15.3125,0.0625,-0.0302734375,-0.87451171875,0.66162109375
22,1597843843131805,-0.35687255859375,-0.0411376953125,-0.263916015625,0.8951416015625,16.625,-7.0625,-16.125,0.306640625,-0.703125,0.677734375
23,1597843843154815,-0.34527587890625,-0.045654296875,-0.2657470703125,0.89892578125,66.625,1.375,-11.125,0.34228515625,-0.54296875,0.8525390625
24,1597843843178804,-0.33978271484375,-0.0474853515625,-0.26519775390625,0.90106201171875,34.4375,-3.5,-0.0625,0.23583984375,-0.5703125,0.7724609375
25,1597843843193803,-0.34002685546875,-0.05059814453125,-0.26416015625,0.901123046875,13.9375,-13.6875,-0.5625,0.3017578125,-0.65625,0.6015625
26,1597843843214802,-0.33477783203125,-0.05413818359375,-0.26385498046875,0.9029541015625,43.75,-3.9375,-2.0625,0.3564453125,-0.64404296875,0.6728515625
27,1597843843232805,-0.32818603515625,-0.05389404296875,-0.263916015625,0.9053955078125,35.0,16.4375,6.1875,0.357421875,-0.52197265625,0.80322265625
28,1597843843253806,-0.32904052734375,-0.04937744140625,-0.26397705078125,0.90533447265625,-16.5,20.625,9.0625,0.2783203125,-0.56298828125,0.89697265625
29,1597843843274806,-0.33270263671875,-0.046875,-0.26385498046875,0.90411376953125,-26.25,9.6875,7.0,0.33056640625,-0.60546875,0.8359375
30,1597843843292931,-0.332763671875,-0.04388427734375,-0.261962890625,0.90484619140625,6.75,8.1875,10.5,0.1669921875,-0.7236328125,0.72705078125
31,1597843843313804,-0.32647705078125,-0.0439453125,-0.2606201171875,0.907470703125,34.875,6.0,9.4375,0.23291015625,-0.51318359375,0.78515625
32,1597843843334819,-0.3271484375,-0.0421142578125,-0.259521484375,0.90765380859375,-8.625,5.875,9.9375,0.2197265625,-0.48681640625,0.74365234375
33,1597843843352804,-0.32916259765625,-0.0401611328125,-0.2591552734375,0.9071044921875,-9.625,5.625,3.3125,0.21826171875,-0.6318359375,0.732421875
34,1597843843373808,-0.3271484375,-0.0391845703125,-0.2584228515625,0.9080810546875,11.0625,6.6875,6.5625,0.23779296875,-0.5771484375,0.78466796875
35,1597843843394325,-0.32635498046875,-0.03826904296875,-0.2576904296875,0.90863037109375,3.3125,4.4375,6.0625,0.22509765625,-0.5478515625,0.7705078125
36,1597843843412025,-0.32733154296875,-0.03741455078125,-0.25677490234375,0.9085693359375,-4.5625,0.875,5.6875,0.22607421875,-0.60107421875,0.76708984375
37,1597843843433370,-0.32720947265625,-0.0369873046875,-0.25592041015625,0.90887451171875,3.375,1.5,5.125,0.240234375,-0.6083984375,0.76318359375
38,1597843843454126,-0.3265380859375,-0.0369873046875,-0.255126953125,0.90936279296875,6.1875,-0.375,4.5,0.23291015625,-0.599609375,0.7763671875
39,1597843843473035,-0.32623291015625,-0.03704833984375,-0.25439453125,0.90966796875,3.8125,-0.25,4.0625,0.2412109375,-0.5888671875,0.76611328125
40,1597843843493029,-0.3260498046875,-0.0372314453125,-0.25372314453125,0.909912109375,2.6875,-0.8125,4.0625,0.25,-0.57080078125,0.76318359375
41,1597843843514701,-0.326171875,-0.0372314453125,-0.2530517578125,0.9100341796875,0.5,-0.4375,4.0,0.2421875,-0.58154296875,0.76904296875
42,1597843843532756,-0.3260498046875,-0.03704833984375,-0.2525634765625,0.91021728515625,1.6875,0.5,3.1875,0.23974609375,-0.5927734375,0.78759765625
43,1597843843554765,-0.32586669921875,-0.03704833984375,-0.2520751953125,0.910400390625,1.8125,-0.3125,2.8125,0.2373046875,-0.5859375,0.78515625
44,1597843843574751,-0.325927734375,-0.037109375,-0.25164794921875,0.9105224609375,-0.4375,-0.875,2.625,0.24169921875,-0.57666015625,0.798828125
45,1597843843592753,-0.3260498046875,-0.03704833984375,-0.251220703125,0.91058349609375,-0.6875,-0.875,2.375,0.22998046875,-0.57861328125,0.79638671875
46,1597843843615179,-0.32598876953125,-0.0369873046875,-0.250732421875,0.9107666015625,0.75,-1.0,2.625,0.2265625,-0.5888671875,0.80029296875
47,1597843843634184,-0.32568359375,-0.037109375,-0.25030517578125,0.9110107421875,1.75,-1.375,2.125,0.228515625,-0.57763671875,0.7978515625
48,1597843843652187,-0.3255615234375,-0.03717041015625,-0.2498779296875,0.9111328125,1.0,-1.125,1.8125,0.22998046875,-0.58837890625,0.80419921875
49,1597843843675342,-0.3255615234375,-0.03729248046875,-0.24945068359375,0.9112548828125,0.25,-1.75,2.0,0.23046875,-0.58154296875,0.7998046875
50,1597843843694319,-0.32550048828125,-0.03753662109375,-0.24908447265625,0.91131591796875,0.875,-1.8125,1.5,0.234375,-0.587890625,0.79833984375
51,1597843843712185,-0.32525634765625,-0.0377197265625,-0.248779296875,0.91156005859375,1.75,-1.625,1.4375,0.2275390625,-0.578125,0.79833984375
52,1597843843735178,-0.32525634765625,-0.03790283203125,-0.2484130859375,0.91162109375,0.75,-1.5625,1.5,0.23291015625,-0.58349609375,0.79296875
53,1597843843754765,-0.3253173828125,-0.03814697265625,-0.2481689453125,0.91162109375,0.0625,-1.75,0.9375,0.23486328125,-0.58447265625,0.79296875
54,1597843843772176,-0.3253173828125,-0.03839111328125,-0.2479248046875,0.91168212890625,0.1875,-1.75,0.9375,0.23681640625,-0.57470703125,0.79345703125
55,1597843843795180,-0.32525634765625,-0.03863525390625,-0.24774169921875,0.9117431640625,0.25,-1.5625,0.9375,0.2353515625,-0.57666015625,0.80078125
56,1597843843816181,-0.32525634765625,-0.038818359375,-0.24749755859375,0.91180419921875,0.25,-1.1875,1.0,0.2373046875,-0.576171875,0.79736328125
57,1597843843832179,-0.32537841796875,-0.03900146484375,-0.24725341796875,0.911865234375,-0.375,-1.5625,0.9375,0.2353515625,-0.58740234375,0.8037109375
