index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843871566620,-0.33135986328125,-0.07464599609375,-0.2572021484375,0.9046630859375,2.125,3.3125,-5.25,0.337890625,-0.580078125,0.6103515625
1,1597843871587609,-0.33160400390625,-0.07476806640625,-0.2579345703125,0.9044189453125,4.625,4.4375,-4.0,0.3271484375,-0.58349609375,0.63525390625
2,1597843871603626,-0.33135986328125,-0.073486328125,-0.25897216796875,0.904296875,1.5,10.1875,-3.5,0.2919921875,-0.5498046875,0.68017578125
3,1597843871626805,-0.3328857421875,-0.07073974609375,-0.2603759765625,0.903564453125,-13.5,14.0625,-3.0625,0.28125,-0.5439453125,0.72705078125
4,1597843871647612,-0.33673095703125,-0.06695556640625,-0.26165771484375,0.90203857421875,-29.6875,13.875,-0.9375,0.26953125,-0.57421875,0.7802734375
5,1597843871663613,-0.3397216796875,-0.06298828125,-0.2630615234375,0.9007568359375,-29.25,14.5,-1.625,0.2490234375,-0.5478515625,0.83203125
6,1597843871686608,-0.34149169921875,-0.0595703125,-0.2642822265625,0.89996337890625,-23.625,11.8125,-1.375,0.234375,-0.5283203125,0.8720703125
7,1597843871707607,-0.34271240234375,-0.05706787109375,-0.26507568359375,0.89947509765625,-20.125,7.8125,0.25,0.25732421875,-0.54296875,0.9150390625
8,1597843871724608,-0.34326171875,-0.0555419921875,-0.265625,0.899169921875,-14.9375,4.0,0.0625,0.2666015625,-0.544921875,0.91357421875
9,1597843871746834,-0.3433837890625,-0.0545654296875,-0.2657470703125,0.899169921875,-8.25,1.0625,0.4375,0.251953125,-0.57763671875,0.88671875
10,1597843871767607,-0.3428955078125,-0.05389404296875,-0.26544189453125,0.89947509765625,-2.625,-0.875,1.8125,0.23291015625,-0.57080078125,0.8564453125
11,1597843871784626,-0.34210205078125,-0.0535888671875,-0.26470947265625,0.9000244140625,1.8125,-2.125,3.25,0.22705078125,-0.572265625,0.814453125
12,1597843871806100,-0.34130859375,-0.05364990234375,-0.26361083984375,0.900634765625,4.4375,-2.875,5.125,0.25146484375,-0.58251953125,0.78271484375
13,1597843871827583,-0.34051513671875,-0.0540771484375,-0.26226806640625,0.90130615234375,7.9375,-3.1875,6.25,0.2744140625,-0.60791015625,0.7568359375
14,1597843871844221,-0.33905029296875,-0.05487060546875,-0.2608642578125,0.9022216796875,12.625,-3.625,6.875,0.2861328125,-0.60400390625,0.74365234375
15,1597843871866070,-0.338134765625,-0.05572509765625,-0.2593994140625,0.90289306640625,10.0,-3.875,7.0625,0.2939453125,-0.59375,0.73046875
16,1597843871888007,-0.33795166015625,-0.0562744140625,-0.258056640625,0.9033203125,4.625,-3.5,6.75,0.29931640625,-0.60498046875,0.74853515625
17,1597843871903794,-0.3382568359375,-0.05670166015625,-0.25677490234375,0.903564453125,2.9375,-3.625,6.75,0.3115234375,-0.6416015625,0.77197265625
18,1597843871926876,-0.3375244140625,-0.05743408203125,-0.25506591796875,0.904296875,9.5,-5.25,7.5,0.2939453125,-0.6591796875,0.79736328125
