index,timestamp,0,1,2,3,4,5,6,7
0,1597843813876663,-3,28,7,2,0,-11,-1,-1
1,1597843813876663,-1,-22,8,1,-2,8,-5,-3
2,1597843813890495,12,-61,-8,-9,0,27,0,4
3,1597843813890495,0,-13,11,0,1,21,1,1
4,1597843813892492,-6,13,-25,-2,-5,18,-6,-3
5,1597843813892492,1,16,-1,-30,-5,8,-3,-2
6,1597843813913581,5,-2,20,4,4,0,2,0
7,1597843813913581,-2,-3,-21,1,-5,-3,-4,-4
8,1597843813915495,1,-3,8,10,3,-1,-1,0
9,1597843813915495,12,-87,-11,19,-3,-5,-1,2
10,1597843813927492,4,86,5,-9,0,-20,4,1
11,1597843813927492,3,1,-4,-10,-1,-11,3,2
12,1597843813936494,-6,32,7,-3,2,-12,-4,-2
13,1597843813936494,-5,8,2,-5,-1,-8,-2,-3
14,1597843813951488,-5,-5,6,5,-2,-14,-9,-3
15,1597843813951488,13,-105,14,0,0,-4,2,3
16,1597843813952494,3,-12,-19,10,-1,2,0,1
17,1597843813952494,-2,11,13,-21,-2,-8,-2,-1
18,1597843813973680,-2,-15,1,3,-7,-23,-1,-2
19,1597843813973680,-6,32,-3,1,1,-6,-2,-2
20,1597843813975496,-4,-19,11,-4,-4,-10,-3,-1
21,1597843813975496,1,-10,11,9,3,-9,-2,0
22,1597843813987491,8,-30,-4,2,-1,-6,-4,-3
23,1597843813987491,0,2,4,2,-5,-20,-6,-3
24,1597843813997491,-5,23,-1,3,-3,-6,-5,-2
25,1597843813997491,-3,13,-2,-5,0,-1,3,1
26,1597843814011498,-5,22,8,-6,1,-1,-3,1
27,1597843814011498,-1,33,5,4,-1,-5,-3,-1
28,1597843814012492,1,-4,8,-11,-1,-10,4,0
29,1597843814012492,-1,0,2,3,2,-7,0,-1
30,1597843814033489,-2,9,-3,2,1,-2,1,-1
31,1597843814033489,-5,8,7,4,0,7,0,-3
32,1597843814035491,-8,-4,-4,-8,-3,3,-3,-3
33,1597843814035491,-8,-16,-10,-2,-5,10,-1,-3
34,1597843814047494,-2,-10,-4,-2,-1,7,-2,-2
35,1597843814047494,-4,82,-3,-4,3,4,-1,0
36,1597843814056497,5,-53,-29,12,-4,-3,-4,-4
37,1597843814056497,-3,8,3,-4,-1,4,-2,-1
38,1597843814070491,-5,-6,4,2,2,17,1,0
39,1597843814070491,-7,-12,7,4,-1,1,0,-2
40,1597843814072492,-3,29,-1,-10,-1,5,-2,-2
41,1597843814072492,3,-25,-18,7,-4,-1,-4,-3
42,1597843814093494,-5,-6,-21,-10,0,5,-3,-3
43,1597843814093494,-3,-25,0,8,1,2,2,2
44,1597843814095491,3,64,-3,0,0,-2,1,2
45,1597843814095491,-3,5,-4,-2,0,-1,-1,-1
46,1597843814107654,-9,-15,-16,-7,-6,1,-7,-6
