index,timestamp,0,1,2,3,4,5,6,7
0,1597843871567634,15,-70,-72,-11,-4,-5,-2,2
1,1597843871567634,-13,62,35,2,-1,-4,-1,-4
2,1597843871579610,-13,25,-3,0,0,-2,1,-1
3,1597843871579610,0,27,-7,-1,-2,-14,-3,-1
4,1597843871589611,-11,-38,-8,4,3,0,2,-2
5,1597843871589611,0,-13,16,-1,-3,10,-1,-2
6,1597843871603626,-1,-17,-31,-2,0,1,-2,-2
7,1597843871603626,-3,7,-9,3,1,1,2,0
8,1597843871604614,3,-48,-19,-7,-2,10,-1,1
9,1597843871604614,7,8,18,0,2,7,-1,-1
10,1597843871625611,-4,-53,21,1,-2,5,0,-1
11,1597843871625611,6,-11,-9,-1,-6,19,-5,-1
12,1597843871627611,-3,7,-17,0,0,5,-2,-3
13,1597843871627611,-8,-34,12,6,0,8,-2,0
14,1597843871639611,-2,15,20,-10,1,-1,-2,-1
15,1597843871639611,0,15,8,-17,-2,1,-2,-3
16,1597843871648612,-1,3,-32,-10,-4,3,-4,-4
17,1597843871648612,4,-9,11,16,-3,-7,1,2
18,1597843871663613,-7,50,39,-3,2,0,-3,-5
19,1597843871663613,8,-25,1,9,0,-8,2,2
20,1597843871664851,-7,42,27,-1,-1,-1,-1,-3
21,1597843871664851,-6,10,7,-10,-1,0,-4,-2
22,1597843871685609,2,0,11,13,-2,-5,-1,-3
23,1597843871685609,-3,7,2,-4,0,11,-2,-2
24,1597843871687612,-4,-27,-24,5,-1,2,-2,-1
25,1597843871687612,0,-14,2,2,-3,-1,-1,-2
26,1597843871699621,3,-37,0,-5,-1,-3,-1,-1
27,1597843871699621,6,-18,5,-1,-3,5,0,-3
28,1597843871708630,-14,-11,6,-10,0,-3,-1,-2
29,1597843871708630,1,22,-9,-5,-2,-7,-3,-1
30,1597843871723611,4,-13,-8,0,-1,1,0,-1
31,1597843871723611,13,-106,-34,-7,-3,3,0,4
32,1597843871725608,-4,40,-9,3,-2,-4,-1,-3
33,1597843871725608,3,-23,-3,-4,1,0,-1,-2
34,1597843871745607,-1,-3,3,-6,0,2,0,1
35,1597843871745607,-11,75,5,9,1,-4,-3,-4
36,1597843871747607,12,3,-16,-4,-2,6,1,0
37,1597843871747607,-2,-75,-18,-13,-1,2,-3,-2
38,1597843871759611,-11,-45,-19,4,-3,-3,2,0
39,1597843871759611,-4,50,-6,0,1,1,0,-1
40,1597843871768608,-5,0,-1,1,0,-4,-2,-1
41,1597843871768608,1,37,20,-7,-3,2,-2,-2
42,1597843871783803,1,-35,3,-1,-4,2,-2,1
43,1597843871783803,-4,-2,10,0,-1,-3,-3,-2
44,1597843871789609,-1,-30,-13,-4,0,10,1,-3
45,1597843871789609,8,25,-12,-3,2,-2,0,-1
46,1597843871806100,-11,66,-6,2,-2,17,-3,-3
47,1597843871806100,2,40,12,-1,0,-11,-2,-1
48,1597843871807005,0,13,16,7,-3,-6,-3,-2
49,1597843871807005,-10,-31,8,-5,0,-11,0,-3
50,1597843871819010,6,-31,9,2,-2,-6,0,-1
51,1597843871819010,-7,-20,21,-1,-1,-12,-1,-2
52,1597843871828778,1,6,-8,4,-4,-3,-1,-1
53,1597843871828778,-5,49,19,5,-1,-12,-3,-1
54,1597843871843009,9,-90,-8,-11,-1,-6,0,4
55,1597843871843009,-6,-20,25,-3,-2,-10,1,-1
56,1597843871845089,-1,-27,-3,-2,-1,-5,-2,-2
57,1597843871845089,-1,-10,1,-3,-1,-14,-1,-2
58,1597843871866070,8,-5,34,0,-2,-11,-1,1
59,1597843871866070,11,53,13,1,1,-12,-1,0
60,1597843871867027,-2,2,-3,0,-4,-12,-1,-2
61,1597843871867027,0,7,8,-1,-3,-4,0,0
62,1597843871879098,5,-9,3,-1,-2,-10,-2,1
63,1597843871879098,0,-38,-8,2,-1,-2,0,-1
64,1597843871888126,-1,26,3,-3,0,-4,-1,-1
65,1597843871888126,4,13,-7,1,-1,0,1,-1
66,1597843871903651,0,-3,-5,0,-2,1,-2,-3
67,1597843871903651,-7,10,-6,0,-1,2,-3,-3
68,1597843871904651,7,31,-23,-3,-2,3,-2,0
69,1597843871904651,-11,0,-6,-2,-1,3,0,-2
70,1597843871925809,-7,33,7,10,1,-7,-1,-1
71,1597843871925809,-4,2,-1,-19,-2,0,-1,-1
72,1597843871927013,-6,-33,-4,-1,-1,0,-1,-2
73,1597843871927013,-1,7,9,-6,-1,-3,-2,-1
74,1597843871939690,7,-3,-19,-2,-3,8,-2,0
75,1597843871939690,-4,-12,0,12,-2,-3,0,-3
76,1597843871947871,-1,-54,-1,-7,-1,-1,-2,-2
77,1597843871947871,-2,0,-9,1,0,5,-2,-1
78,1597843871962263,-8,17,6,0,-1,-3,-2,-5
79,1597843871962263,-3,26,0,-2,2,5,-2,0
80,1597843871969267,-5,-14,-3,-1,0,2,0,0
81,1597843871969267,23,-73,-25,-2,-2,10,-2,1
82,1597843871985126,-13,61,13,2,1,-5,-2,-1
83,1597843871985126,-7,13,-6,0,0,3,-2,-3
84,1597843871987123,4,22,-10,3,-1,0,-1,0
85,1597843871987123,-5,6,0,-15,-3,3,-3,-2
86,1597843872008076,-2,4,-8,-6,-8,1,-2,-2
87,1597843872008076,0,-21,-8,9,-2,2,0,-1
88,1597843872010068,1,3,-3,1,2,8,2,3
89,1597843872010068,-7,26,1,1,1,-6,0,-1
90,1597843872022166,-2,-9,-12,-16,2,6,-3,-4
91,1597843872022166,-3,3,-9,4,-5,11,-2,-1
92,1597843872029670,0,-9,-10,4,-1,11,0,-1
93,1597843872029670,-1,11,-11,9,4,8,4,3
94,1597843872045069,0,-11,4,19,-3,-1,-5,-4
95,1597843872045069,-1,-16,-19,-30,-1,6,-3,-1
96,1597843872047313,0,7,4,16,-4,1,-1,-2
97,1597843872047313,-5,1,-14,-17,-1,4,-5,-4
98,1597843872068077,-4,-4,4,-8,-5,0,-8,-6
99,1597843872068077,-3,2,-4,14,-12,6,1,-3
100,1597843872070120,8,12,3,-17,11,7,11,10
101,1597843872070120,-2,14,-2,6,11,7,7,3
102,1597843872082074,-3,-3,-11,-3,-8,-2,-11,-7
103,1597843872082074,-1,-4,14,-7,-1,4,-6,-4
104,1597843872089595,-2,-3,-8,-1,0,15,-2,-3
105,1597843872089595,-3,-4,-11,15,1,5,4,0
106,1597843872106075,-4,-4,-10,-13,-9,-11,-9,-3
107,1597843872106075,-3,-6,12,-17,-11,3,-3,-3
108,1597843872107069,-4,1,-27,-14,-3,15,-12,-9
109,1597843872107069,1,7,72,-9,3,1,11,0
110,1597843872128127,7,11,77,27,16,0,8,7
111,1597843872128127,3,13,18,-2,13,-8,-2,10
112,1597843872130073,-3,-2,10,19,-4,-4,1,-2
113,1597843872130073,-8,-9,-48,-22,-14,1,4,-4
114,1597843872142197,-3,-18,-90,-29,-10,-13,-2,-17
115,1597843872142197,-3,5,42,16,1,18,3,13
116,1597843872149076,-1,6,18,34,1,-16,9,14
117,1597843872149076,28,11,15,-3,2,-8,-11,-18
118,1597843872166085,15,11,81,34,14,8,3,67
119,1597843872166085,-20,-11,-32,-16,7,4,34,-3
120,1597843872167784,-16,-6,42,1,-15,-2,-10,-30
121,1597843872167784,-12,2,15,-19,-6,-13,-12,-75
122,1597843872188069,-2,7,33,-4,2,0,36,9
123,1597843872188069,22,-14,-86,-18,-7,0,-18,20
124,1597843872190069,-14,5,36,2,3,22,2,-43
125,1597843872190069,49,8,23,9,-8,-24,-21,45
126,1597843872202069,-62,-28,-107,-50,-20,-11,-24,-99
127,1597843872202069,-2,8,127,21,12,6,5,-3
128,1597843872209071,23,13,21,-27,0,-12,22,52
129,1597843872209071,-24,-74,82,16,6,16,-1,15
130,1597843872226069,48,13,63,36,4,-5,12,38
131,1597843872226069,-45,63,-82,-25,-17,-39,-61,-54
132,1597843872227069,23,-53,-115,-48,0,-15,-2,10
133,1597843872227069,7,-9,-49,60,9,-5,5,7
134,1597843872248081,36,73,-66,3,7,-12,-5,19
135,1597843872248081,-33,-6,-90,2,-5,-16,11,9
136,1597843872250187,1,-2,-41,-23,-1,5,5,17
137,1597843872250187,-22,69,-50,-11,-11,-21,0,-3
138,1597843872262230,-13,-31,9,1,-5,-13,-10,0
139,1597843872262230,9,37,19,-15,0,6,9,41
140,1597843872271078,-8,47,32,25,2,3,-47,-85
141,1597843872271078,-6,-32,-5,-12,-3,-4,18,14
142,1597843872286079,-2,-2,43,6,2,4,0,6
143,1597843872286079,13,-6,47,47,5,3,11,4
144,1597843872287672,-10,-17,-32,-14,-5,-15,3,23
145,1597843872287672,-7,21,25,-1,-1,4,1,-11
146,1597843872308349,-1,-28,-55,-13,-3,-18,0,-12
147,1597843872308349,12,-36,39,21,2,16,-2,-11
148,1597843872310080,-8,2,-11,-15,-14,1,-5,-4
149,1597843872310080,-3,-24,-22,-6,2,3,2,-10
150,1597843872322081,-11,-13,-107,-59,4,3,5,7
151,1597843872322081,22,-2,16,20,12,10,12,7
152,1597843872331081,-14,-15,-18,11,-1,3,-6,5
153,1597843872331081,-10,-19,8,8,-11,-4,-14,-4
154,1597843872345072,-5,-4,49,34,-5,6,-9,-15
155,1597843872345072,-4,-16,-58,-21,-18,-20,-10,-23
156,1597843872347071,5,7,26,8,18,16,20,17
157,1597843872347071,-1,9,10,20,8,16,5,6
158,1597843872368076,-5,-6,-29,-36,-11,-2,-2,-13
159,1597843872368076,4,-24,8,-18,-7,-3,-8,-10
160,1597843872370072,-2,4,33,7,-11,-6,-12,-4
161,1597843872370072,-10,7,-41,-27,-3,-5,6,9
162,1597843872382068,17,19,38,42,25,9,26,27
163,1597843872382068,-3,4,10,2,1,-19,-20,-31
164,1597843872391069,-6,-13,-46,-10,-9,-23,1,-16
165,1597843872391069,-2,14,28,18,-2,-11,1,14
