index,timestamp,0,1,2,3,4,5,6,7
0,1597843850588095,6,37,-12,-10,2,1,-2,1
1,1597843850588095,4,19,0,-3,2,-1,-2,0
2,1597843850590227,-3,-21,-4,3,-1,-2,-2,-2
3,1597843850590227,2,5,-17,-2,-1,1,0,0
4,1597843850611094,-3,3,0,5,-5,-2,-1,0
5,1597843850611094,1,-15,-5,6,-1,5,-2,-3
6,1597843850612091,-1,19,5,-21,-2,-1,-1,0
7,1597843850612091,-4,3,-1,0,-1,-3,-1,-2
8,1597843850624960,-1,-36,-7,-3,1,4,0,-1
9,1597843850624960,-4,12,3,2,-2,-5,-1,-1
10,1597843850631957,-7,14,1,0,0,3,0,-2
11,1597843850631957,-1,5,1,-4,-1,-3,0,-2
12,1597843850647964,-6,-7,4,-6,-2,-11,-3,-3
13,1597843850647964,0,8,5,8,-1,-3,0,0
14,1597843850650959,5,-76,-3,17,0,8,0,1
15,1597843850650959,7,-23,-5,-23,-1,0,-2,2
16,1597843850671106,-2,-22,3,23,-2,-8,0,-2
17,1597843850671106,1,3,-1,-18,-1,-2,-1,-1
18,1597843850671964,-4,6,-1,9,-4,-3,-2,0
19,1597843850671964,-4,-17,-1,2,-2,1,-3,-3
20,1597843850683959,-2,-27,-7,-9,0,3,-2,-2
21,1597843850683959,-4,12,-8,3,-3,-3,-3,-4
22,1597843850693959,-7,33,11,-4,2,-1,0,-3
23,1597843850693959,1,13,-4,2,-1,-8,-2,0
24,1597843850707961,-6,31,0,-10,1,-8,-3,-2
25,1597843850707961,-10,2,5,16,0,-4,0,-2
26,1597843850709961,0,2,6,-18,0,8,0,2
27,1597843850709961,0,-16,-11,8,-6,-4,-1,-1
28,1597843850730959,-4,16,10,-7,0,2,0,-2
29,1597843850730959,-4,2,-6,-3,0,3,-1,-1
30,1597843850732066,5,13,-5,6,-4,-2,0,-1
31,1597843850732066,-8,12,7,-1,3,-1,1,-4
32,1597843850744640,-2,-47,11,-10,-3,-4,-2,0
33,1597843850744640,7,28,-8,8,-4,-6,-2,1
34,1597843850753522,-3,-1,-4,-14,1,-4,0,-1
35,1597843850753522,0,43,16,3,-2,-10,0,0
36,1597843850768893,-2,-47,8,-1,-1,-9,-1,-1
37,1597843850768893,0,-29,0,-2,1,-4,-1,0
38,1597843850770881,-2,5,-4,15,-4,-14,-2,0
39,1597843850770881,-3,10,14,0,-4,-10,-3,-1
40,1597843850790880,8,-17,-24,8,1,-10,0,0
41,1597843850790880,-5,21,-11,-21,-4,1,-1,-3
42,1597843850791961,0,-25,-4,-16,1,-10,-1,-3
43,1597843850791961,-1,-18,-3,-4,-3,-6,-2,-1
44,1597843850803880,-5,38,20,8,0,-8,-1,-1
45,1597843850803880,7,-6,0,-9,0,-12,-1,-2
46,1597843850813545,-3,-3,3,5,-2,-10,-3,-2
47,1597843850813545,0,-18,-4,0,-5,-12,0,-2
48,1597843850827878,-1,10,3,-3,-1,-2,0,-2
49,1597843850827878,6,4,-5,-6,-4,-12,-1,1
50,1597843850829879,-1,1,-3,0,1,3,-1,0
51,1597843850829879,-4,-37,2,-1,0,-3,0,0
52,1597843850857882,-1,0,-2,-1,0,-5,-1,-1
53,1597843850857882,-4,-8,5,-4,0,0,-1,-2
54,1597843850859880,-1,11,-12,0,-1,0,-4,0
55,1597843850859880,0,-11,-2,-4,-1,-9,-1,-2
56,1597843850863877,-3,-9,7,-5,-1,-7,-1,-1
57,1597843850863877,-5,-15,3,5,-1,5,-4,-1
58,1597843850873009,0,7,-3,-6,1,-1,1,-1
59,1597843850873009,6,-64,-14,2,-2,15,-3,1
60,1597843850887926,-1,2,-8,-3,-5,11,-6,-4
61,1597843850887926,-1,6,-7,-5,1,4,4,2
62,1597843850889930,8,13,-8,10,14,17,10,6
63,1597843850889930,-1,7,-6,-5,-3,4,-3,-1
64,1597843850910997,-3,5,-8,-8,-6,4,-5,-4
65,1597843850910997,-5,-20,-2,-3,-4,11,-10,-3
66,1597843850917933,-1,-4,-14,-8,-7,8,-9,-5
67,1597843850917933,-3,8,-2,10,1,-5,2,1
68,1597843850923930,8,-4,6,-31,-2,5,3,10
69,1597843850923930,-28,11,-34,25,1,10,-1,-22
70,1597843850934008,0,-1,-5,8,-6,3,-3,-6
71,1597843850934008,-27,7,-6,-4,12,17,2,-6
72,1597843850948236,-1,-3,-3,8,-11,-8,-15,-4
73,1597843850948236,-13,-14,0,-4,-7,1,-12,1
74,1597843850949933,7,-5,6,-3,-8,20,-10,-2
75,1597843850949933,1,2,83,-5,10,20,-8,-2
76,1597843850971934,9,7,80,10,-6,10,28,13
77,1597843850971934,33,15,30,-10,4,22,19,20
78,1597843850973934,-18,-12,-21,-11,-6,8,-17,-12
79,1597843850973934,-8,8,-42,2,-7,8,-16,-4
80,1597843850983929,-8,-8,-49,-6,4,3,-3,-26
81,1597843850983929,16,11,33,17,7,-36,18,16
82,1597843850992931,11,6,11,-2,6,-32,15,25
83,1597843850992931,4,2,-36,-6,10,-14,3,-16
84,1597843851007931,-23,-5,-28,-3,1,-25,-6,13
85,1597843851007931,-13,-11,-46,-2,-15,-13,-3,22
86,1597843851009933,3,10,-19,-6,-6,1,-10,-15
87,1597843851009933,-9,-70,-25,-20,-8,-12,-5,-3
88,1597843851030943,5,-6,-31,7,-3,-9,-6,-13
89,1597843851030943,-22,1,-3,-3,3,-1,0,20
90,1597843851031932,-3,-42,8,-8,3,9,-4,16
91,1597843851031932,3,14,3,-26,-3,-5,1,2
92,1597843851043931,14,10,-3,27,-3,-20,0,9
93,1597843851043931,6,-22,-2,-8,0,12,-11,-70
94,1597843851053952,2,17,20,23,-3,1,-2,-51
95,1597843851053952,-4,14,12,-10,1,3,9,12
96,1597843851067933,-13,-28,8,-14,-1,-21,2,24
97,1597843851067933,2,25,1,-2,-5,8,-6,9
98,1597843851074035,16,-46,-18,-18,4,11,4,-6
99,1597843851074035,-10,58,38,7,-11,-21,3,-10
100,1597843851090934,9,-96,13,8,4,16,-1,-17
101,1597843851090934,-13,-90,-61,-13,-10,15,-8,-22
102,1597843851091932,-26,23,16,-2,-4,-18,6,36
103,1597843851091932,25,-72,-15,23,-3,8,-4,16
104,1597843851104003,4,61,5,-3,4,11,3,38
105,1597843851104003,2,30,14,12,-2,-11,-1,41
106,1597843851113081,10,-66,-27,-6,0,8,0,-36
107,1597843851113081,-17,95,18,7,1,-14,2,15
108,1597843851127936,7,58,-36,-19,-2,2,-12,-9
109,1597843851127936,4,-46,-19,-6,-4,-10,-13,-15
110,1597843851134187,-31,33,39,13,-1,-16,5,14
111,1597843851134187,14,61,8,-12,2,-9,0,26
112,1597843851150932,-6,12,-10,16,1,3,5,-29
113,1597843851150932,5,47,20,1,4,-4,1,-39
114,1597843851153295,16,4,3,-19,1,-13,-5,46
115,1597843851153295,-18,12,-3,13,-12,-13,0,-33
116,1597843851172936,5,-19,-22,-16,6,-1,-1,-10
117,1597843851172936,8,8,7,-9,-7,-22,2,46
118,1597843851175071,16,22,16,8,-1,-1,3,-6
119,1597843851175071,19,-23,-10,-12,3,-10,-2,-15
120,1597843851187930,-35,-13,-19,10,-8,-9,-5,-13
121,1597843851187930,13,3,-6,0,3,-7,4,28
122,1597843851193931,-21,28,-10,-1,3,0,-2,-9
123,1597843851193931,2,-21,-10,-26,1,7,5,-7
124,1597843851210935,-13,83,5,26,-7,-4,-7,-49
