index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843845317088,-0.318603515625,-0.0614013671875,-0.2587890625,0.9097900390625,-1.25,-2.1875,0.6875,0.9482421875,-0.515625,0.970703125
1,1597843845338086,-0.318603515625,-0.06170654296875,-0.25872802734375,0.9097900390625,-3.6875,-0.375,1.9375,0.37255859375,-0.61669921875,0.998046875
2,1597843845360089,-0.3184814453125,-0.05487060546875,-0.2568359375,0.9107666015625,0.5,1.75,-0.375,-0.333984375,-0.60888671875,0.66943359375
3,1597843845376811,-0.3187255859375,-0.05328369140625,-0.25634765625,0.91094970703125,4.125,0.0625,-1.375,0.06005859375,-0.5166015625,0.55615234375
4,1597843845398088,-0.31756591796875,-0.051513671875,-0.25665283203125,0.911376953125,2.625,4.3125,-2.5,0.13720703125,-0.54931640625,0.82421875
5,1597843845414087,-0.31719970703125,-0.0518798828125,-0.2564697265625,0.91156005859375,2.4375,-1.0,0.5625,0.263671875,-0.5478515625,0.79638671875
6,1597843845436087,-0.31719970703125,-0.05194091796875,-0.25653076171875,0.9114990234375,-0.1875,0.625,-0.4375,0.28515625,-0.56005859375,0.7958984375
7,1597843845459088,-0.31719970703125,-0.052001953125,-0.25653076171875,0.9114990234375,-0.8125,0.5,-0.75,0.29443359375,-0.55322265625,0.7958984375
8,1597843845481085,-0.3172607421875,-0.0521240234375,-0.256591796875,0.9114990234375,-0.1875,0.1875,-0.125,0.29931640625,-0.55859375,0.79541015625
9,1597843845497086,-0.317138671875,-0.0526123046875,-0.25665283203125,0.91143798828125,1.0625,-0.1875,0.125,0.29736328125,-0.556640625,0.80078125
10,1597843845519088,-0.31719970703125,-0.052734375,-0.25665283203125,0.91143798828125,0.875,0.0625,0.0,0.296875,-0.548828125,0.78955078125
11,1597843845533105,-0.31719970703125,-0.05279541015625,-0.2567138671875,0.91143798828125,0.0,-0.125,-0.25,0.28564453125,-0.55712890625,0.796875
12,1597843845557094,-0.31719970703125,-0.0528564453125,-0.2567138671875,0.91143798828125,0.0625,0.1875,-0.3125,0.28759765625,-0.5537109375,0.80224609375
13,1597843845579094,-0.31719970703125,-0.05291748046875,-0.2567138671875,0.911376953125,-0.3125,0.5,-0.3125,0.29296875,-0.55810546875,0.802734375
14,1597843845593099,-0.3172607421875,-0.05303955078125,-0.25677490234375,0.911376953125,-0.3125,0.25,-0.375,0.29638671875,-0.5517578125,0.8017578125
15,1597843845616324,-0.3172607421875,-0.05316162109375,-0.25677490234375,0.911376953125,-0.3125,-0.375,-0.125,0.30126953125,-0.556640625,0.7939453125
16,1597843845639490,-0.31732177734375,-0.05322265625,-0.2568359375,0.91131591796875,0.9375,-0.75,0.0625,0.29638671875,-0.55908203125,0.79296875
