index,timestamp,0,1,2,3,4,5,6,7
0,1597843816478242,-7,-5,-12,0,-1,1,0,-4
1,1597843816478242,-1,-7,-6,-4,0,-3,-2,0
2,1597843816479061,3,13,0,-2,-3,1,1,0
3,1597843816479061,-4,-16,-2,-8,-2,-26,-3,-4
4,1597843816500244,-3,9,-9,4,-3,-14,-1,-1
5,1597843816500244,-2,5,14,-5,-2,3,-1,-1
6,1597843816501382,-6,27,7,4,-3,-3,-1,-3
7,1597843816501382,2,-11,-10,-2,2,3,-1,2
8,1597843816514317,-2,-5,-27,-1,-1,9,-2,-2
9,1597843816514317,-7,1,-34,-1,0,20,-1,-1
10,1597843816523283,1,3,-17,-1,-2,11,-1,-2
11,1597843816523283,-2,21,-6,2,-2,31,-1,0
12,1597843816538243,3,-11,6,-1,-2,13,0,-2
13,1597843816538243,-2,26,8,-1,1,6,-2,0
14,1597843816538339,-19,84,37,-4,3,0,0,-3
15,1597843816538339,-4,15,8,4,-2,-16,0,-1
16,1597843816560240,-7,58,52,0,-1,-16,0,-1
17,1597843816560240,1,-44,-7,-6,-2,-17,-1,-1
18,1597843816561542,3,34,-27,-4,0,-19,1,0
19,1597843816561542,1,-3,-34,-1,-1,-5,-3,-2
20,1597843816575245,-3,-33,-20,1,-1,-8,-1,-1
21,1597843816575245,-4,16,-18,3,-2,-16,-2,-1
22,1597843816576609,2,-28,-8,2,-3,-6,-1,-3
23,1597843816576609,-2,15,11,-1,-1,-1,0,-1
24,1597843816598313,5,-31,-7,-2,-2,1,-2,0
25,1597843816598313,1,-3,-2,1,0,0,-1,-2
26,1597843816598313,-1,-12,3,-1,-2,1,-2,0
27,1597843816598313,1,-4,0,-8,-1,5,1,-1
28,1597843816620323,1,-23,-3,-5,-3,4,-2,-2
29,1597843816620323,0,-9,-3,-3,-1,-5,-1,-1
30,1597843816621242,-3,-7,2,1,-1,-4,0,1
31,1597843816621242,1,-33,1,0,0,1,0,-2
32,1597843816634241,6,10,9,1,-1,5,0,2
33,1597843816634241,-7,26,-18,-4,-4,6,-2,-2
34,1597843816643243,10,-39,-8,-4,0,0,-2,0
35,1597843816643243,-7,11,-4,-1,0,1,-1,-3
36,1597843816658256,0,-14,-9,1,-1,7,-3,-1
37,1597843816658256,-1,5,6,5,-1,5,-1,-3
38,1597843816658256,-6,3,1,5,0,3,0,0
39,1597843816658256,-4,-5,-5,-3,-1,1,-4,-1
40,1597843816680243,0,-19,-3,-4,0,-3,-1,-3
41,1597843816680243,-4,-4,7,-5,1,6,-1,-2
42,1597843816681244,1,-3,-5,-7,-2,13,-1,1
43,1597843816681244,-3,-12,13,-2,-4,-1,-2,-3
44,1597843816695242,6,14,-6,3,1,5,-2,-1
45,1597843816695242,-2,-5,-2,2,-4,9,-2,-3
46,1597843816703250,0,-5,-4,-5,2,5,2,-1
47,1597843816703250,4,0,4,1,-3,13,-4,2
48,1597843816718240,0,13,0,0,11,16,5,4
49,1597843816718240,-5,-15,-5,17,-6,-7,-4,-6
50,1597843816719019,-4,-3,1,-9,-7,-3,-8,-8
51,1597843816719019,-2,10,-2,-1,-8,3,-4,-3
