index,timestamp,0,1,2,3,4,5,6,7
0,1597843853199350,2,6,3,-6,-1,-2,-1,-1
1,1597843853199350,-8,1,0,-2,-3,3,-1,-2
2,1597843853212658,1,0,-12,16,1,-1,-1,-2
3,1597843853212658,-1,-5,-21,-19,-1,1,-1,0
4,1597843853219347,-2,14,-8,-1,0,-3,-4,-2
5,1597843853219347,-2,34,4,-6,-2,-6,-3,-2
6,1597843853236354,-3,15,5,6,0,0,-2,-2
7,1597843853236354,1,-1,-7,3,-4,1,-2,-3
8,1597843853237551,12,-60,-11,-1,-1,6,-1,0
9,1597843853237551,11,-83,-7,-1,1,9,0,0
10,1597843853258422,1,8,3,-7,-3,-2,-2,-4
11,1597843853258422,0,11,-4,2,3,-1,-3,-2
12,1597843853260350,-9,5,-2,-2,-2,-3,-1,-1
13,1597843853260350,-2,31,-1,0,0,-2,-2,1
14,1597843853272348,-9,-47,-2,0,0,9,-1,-4
15,1597843853272348,-1,8,-8,-4,-4,-2,-1,-1
16,1597843853279348,3,-56,1,-2,-3,-3,-1,-1
17,1597843853279348,5,85,-3,-3,1,1,-1,-1
18,1597843853295532,4,58,-5,-3,-2,-9,0,2
19,1597843853295532,-2,11,5,9,2,-5,0,1
20,1597843853297484,-3,19,-1,14,-2,-1,-1,-1
21,1597843853297484,-2,-9,-4,-18,-2,5,-1,-1
22,1597843853318484,-2,-19,0,4,-1,0,0,-2
23,1597843853318484,-3,-2,-5,-3,1,7,-2,-1
24,1597843853319872,-1,32,-1,6,-1,1,-3,1
25,1597843853319872,-6,-52,-2,-6,-1,4,-3,-4
26,1597843853332578,4,22,-6,-3,-2,4,-1,1
27,1597843853332578,-7,-17,1,1,-2,-2,2,-1
28,1597843853339495,1,12,-2,-7,1,2,-1,-1
29,1597843853339495,-11,52,17,11,-2,-7,-4,-2
30,1597843853355486,1,-26,-1,-6,0,-2,-2,0
31,1597843853355486,2,-7,1,12,-2,1,-3,1
32,1597843853357486,4,15,-9,-23,-1,-11,-1,-2
33,1597843853357486,2,2,8,1,-2,2,1,-1
34,1597843853378546,12,-83,1,0,-1,-1,1,1
35,1597843853378546,-1,27,-6,0,-3,2,-3,-2
36,1597843853379561,-10,10,4,8,-2,-6,0,-1
37,1597843853379561,2,31,-4,3,-1,-11,0,0
38,1597843853392562,-4,-6,-9,-6,-2,-1,-1,-2
39,1597843853392562,0,-14,0,-3,-1,-10,-1,-3
40,1597843853399560,-7,32,5,-3,0,-8,0,-1
41,1597843853399560,-5,-18,5,3,0,-4,0,-3
42,1597843853415670,0,10,-6,-4,-1,-17,-1,0
43,1597843853415670,-1,-2,0,-5,-3,-9,-1,-1
44,1597843853417576,-4,42,7,12,0,-11,-1,-3
45,1597843853417576,-1,0,-2,-6,-4,-15,-2,-1
46,1597843853438563,-7,4,8,-2,-1,-6,-1,-2
47,1597843853438563,-1,7,4,-1,1,-2,-1,1
48,1597843853439714,-2,-28,1,-5,-3,-5,-2,-1
49,1597843853439714,0,2,-4,6,-3,-3,-1,-2
50,1597843853452564,4,1,0,0,-2,0,-1,-1
51,1597843853452564,-3,-2,2,-10,0,-9,-1,-2
52,1597843853459561,2,4,10,2,1,-2,0,-1
53,1597843853459561,1,1,3,-5,0,-2,-1,-1
54,1597843853475566,-3,8,24,2,-1,-18,-2,-2
55,1597843853475566,-11,37,11,-3,0,2,2,-3
56,1597843853477562,4,-21,5,-4,-4,7,-1,1
57,1597843853477562,1,-8,16,-1,0,-9,-2,-1
58,1597843853498563,-2,21,3,0,-2,-3,-2,-2
59,1597843853498563,4,-107,-29,-3,-1,6,-1,1
60,1597843853499564,-2,19,-2,-7,0,-1,-2,0
61,1597843853499564,-3,5,-9,9,-2,2,-1,-2
62,1597843853512565,-3,7,-4,-13,0,1,-2,-2
63,1597843853512565,3,11,-9,-1,-2,5,-1,0
64,1597843853519565,-3,-9,-26,-3,0,7,-2,-1
65,1597843853519565,3,-28,-14,1,1,-2,0,2
66,1597843853535690,-7,33,-1,5,1,-8,-1,-1
67,1597843853535690,1,0,0,0,-4,-5,-3,-1
68,1597843853537561,-5,0,-7,-1,0,6,0,-3
69,1597843853537561,-2,22,4,0,-1,-4,-3,-2
70,1597843853558568,-2,1,-4,-1,-1,2,0,-1
71,1597843853558568,-1,6,-4,-1,1,6,-2,0
72,1597843853559563,-3,2,-4,-1,0,-4,-1,0
73,1597843853559563,-2,-12,-7,-2,-1,-6,-1,-1
74,1597843853571559,0,-14,4,-1,0,0,-2,-1
75,1597843853571559,7,32,-14,0,-1,6,1,0
76,1597843853581104,16,-56,-4,-4,-1,-1,-1,0
77,1597843853581104,-5,19,-9,-16,-1,10,-2,-3
78,1597843853596103,1,5,-2,3,-3,0,-1,0
79,1597843853596103,-8,26,6,0,0,-6,-1,-1
80,1597843853597105,1,-62,-10,6,-1,5,-1,-3
81,1597843853597105,3,27,-8,-5,-2,2,0,1
82,1597843853618105,0,-42,-14,-3,-2,2,-1,-1
83,1597843853618105,0,-4,0,2,2,10,-2,-2
84,1597843853620345,-6,41,-8,-3,-1,5,1,0
85,1597843853620345,1,-2,-1,3,-2,-4,-1,-1
