index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843874214086,-0.35076904296875,-0.0361328125,-0.25762939453125,0.89959716796875,1.5625,-0.9375,1.375,0.24267578125,-0.646484375,0.77587890625
1,1597843874228071,-0.3505859375,-0.03631591796875,-0.25732421875,0.89971923828125,2.0,-1.5625,1.0,0.25,-0.64111328125,0.76904296875
2,1597843874251123,-0.35040283203125,-0.0367431640625,-0.2569580078125,0.89990234375,2.6875,-2.6875,1.125,0.25048828125,-0.6416015625,0.77392578125
3,1597843874273939,-0.349853515625,-0.03729248046875,-0.25653076171875,0.90020751953125,4.6875,-2.5625,1.375,0.25341796875,-0.6318359375,0.7705078125
4,1597843874287940,-0.34918212890625,-0.0377197265625,-0.2562255859375,0.90057373046875,5.1875,-1.75,0.875,0.25,-0.6240234375,0.7587890625
5,1597843874311355,-0.348876953125,-0.03802490234375,-0.2559814453125,0.9007568359375,3.5,-1.5,0.75,0.25,-0.6220703125,0.7470703125
6,1597843874341271,-0.3487548828125,-0.03826904296875,-0.25592041015625,0.9007568359375,2.25,-0.75,-0.125,0.24951171875,-0.62451171875,0.74169921875
7,1597843874348497,-0.34881591796875,-0.038330078125,-0.255859375,0.9007568359375,1.25,-0.5625,-0.1875,0.25,-0.6328125,0.7451171875
8,1597843874371271,-0.348876953125,-0.03839111328125,-0.25579833984375,0.9007568359375,1.0,0.125,0.0625,0.25341796875,-0.6318359375,0.75634765625
9,1597843874394273,-0.348876953125,-0.03839111328125,-0.25579833984375,0.9007568359375,0.875,0.3125,-0.25,0.2568359375,-0.62744140625,0.76513671875
10,1597843874415276,-0.348876953125,-0.03839111328125,-0.25579833984375,0.9007568359375,-0.0625,0.25,-0.6875,0.2568359375,-0.6220703125,0.77734375
11,1597843874431272,-0.3489990234375,-0.03839111328125,-0.2559814453125,0.900634765625,-1.25,0.3125,-1.0625,0.25732421875,-0.62646484375,0.77978515625
12,1597843874454420,-0.3489990234375,-0.038330078125,-0.2559814453125,0.900634765625,0.625,-0.3125,-0.875,0.251953125,-0.63427734375,0.7880859375
13,1597843874475271,-0.348388671875,-0.03857421875,-0.25592041015625,0.90087890625,3.25,-1.125,-0.125,0.248046875,-0.63037109375,0.7958984375
14,1597843874491337,-0.34747314453125,-0.03887939453125,-0.25567626953125,0.90130615234375,4.5,-1.8125,0.3125,0.240234375,-0.61669921875,0.80615234375
15,1597843874514474,-0.34649658203125,-0.03924560546875,-0.25537109375,0.9017333984375,5.125,-2.5,0.8125,0.23828125,-0.62255859375,0.80615234375
16,1597843874535581,-0.345947265625,-0.04010009765625,-0.25457763671875,0.90216064453125,3.0625,-5.875,3.0,0.25439453125,-0.60986328125,0.8154296875
17,1597843874551833,-0.3455810546875,-0.041259765625,-0.25347900390625,0.90252685546875,2.0,-8.3125,3.5625,0.25048828125,-0.61328125,0.822265625
18,1597843874573473,-0.345703125,-0.04248046875,-0.2525634765625,0.9027099609375,-0.0625,-9.6875,2.0,0.2470703125,-0.6201171875,0.82080078125
19,1597843874594832,-0.34521484375,-0.04351806640625,-0.251708984375,0.903076171875,6.75,-6.5625,2.25,0.26123046875,-0.6630859375,0.7919921875
20,1597843874610562,-0.3428955078125,-0.04486083984375,-0.25054931640625,0.90423583984375,19.0625,-5.5,3.5625,0.2568359375,-0.65673828125,0.77392578125
21,1597843874634477,-0.340576171875,-0.0469970703125,-0.24908447265625,0.9053955078125,18.25,-9.6875,4.8125,0.2646484375,-0.59326171875,0.75
22,1597843874655474,-0.33935546875,-0.04888916015625,-0.24798583984375,0.90606689453125,10.5,-9.6875,2.8125,0.26416015625,-0.59033203125,0.77197265625
23,1597843874671807,-0.33990478515625,-0.05078125,-0.2464599609375,0.9061279296875,-1.375,-15.1875,3.9375,0.25390625,-0.615234375,0.8330078125
