index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843813875505,-0.31878662109375,-0.0709228515625,-0.25225830078125,0.910888671875,-5.1875,-0.75,-3.125,0.30078125,-0.6796875,0.7998046875
1,1597843813891494,-0.31268310546875,-0.072509765625,-0.25164794921875,0.91302490234375,39.125,-0.9375,-0.25,0.26025390625,-0.5283203125,0.7685546875
2,1597843813914492,-0.3087158203125,-0.074462890625,-0.2520751953125,0.91412353515625,17.9375,-2.375,-2.625,0.310546875,-0.408203125,0.80908203125
3,1597843813935496,-0.3095703125,-0.07421875,-0.25286865234375,0.91363525390625,-8.875,2.875,-1.6875,0.32421875,-0.4765625,0.796875
4,1597843813952241,-0.31036376953125,-0.0728759765625,-0.253662109375,0.9132080078125,-5.25,6.75,-3.1875,0.283203125,-0.572265625,0.80419921875
5,1597843813974735,-0.310302734375,-0.07177734375,-0.2535400390625,0.91339111328125,3.375,2.75,-0.5625,0.24267578125,-0.61474609375,0.80859375
6,1597843813995601,-0.3087158203125,-0.07208251953125,-0.2535400390625,0.91387939453125,11.1875,-0.0625,-1.625,0.2705078125,-0.55615234375,0.8056640625
7,1597843814011498,-0.30828857421875,-0.072265625,-0.25323486328125,0.91412353515625,3.4375,-1.25,0.6875,0.28466796875,-0.5390625,0.8037109375
8,1597843814034555,-0.3077392578125,-0.072509765625,-0.25311279296875,0.914306640625,4.1875,-0.8125,-0.0625,0.29052734375,-0.5478515625,0.81396484375
9,1597843814055629,-0.306396484375,-0.0728759765625,-0.25299072265625,0.91473388671875,8.25,0.125,0.0625,0.28955078125,-0.5283203125,0.80859375
10,1597843814072492,-0.3055419921875,-0.072998046875,-0.2529296875,0.9150390625,5.1875,0.4375,0.3125,0.29296875,-0.529296875,0.81591796875
11,1597843814094501,-0.3050537109375,-0.0733642578125,-0.2529296875,0.91522216796875,1.5625,-0.5625,0.4375,0.30419921875,-0.50830078125,0.8232421875
12,1597843814115580,-0.3052978515625,-0.07354736328125,-0.2529296875,0.91510009765625,-1.5625,-1.9375,-0.9375,0.291015625,-0.53173828125,0.8310546875
13,1597843814131496,-0.30645751953125,-0.07427978515625,-0.252685546875,0.9146728515625,-7.25,-6.4375,0.375,0.30322265625,-0.5341796875,0.8564453125
14,1597843814154490,-0.3096923828125,-0.07513427734375,-0.25225830078125,0.9136962890625,-21.375,-12.1875,1.0625,0.2998046875,-0.52685546875,0.900390625
15,1597843814176493,-0.315673828125,-0.07476806640625,-0.25164794921875,0.91180419921875,-38.6875,-7.5,5.625,0.326171875,-0.4931640625,0.8291015625
16,1597843814191515,-0.32147216796875,-0.07244873046875,-0.25146484375,0.9100341796875,-36.5625,3.6875,5.8125,0.310546875,-0.54833984375,0.7744140625
17,1597843814214494,-0.32452392578125,-0.06976318359375,-0.25164794921875,0.90911865234375,-18.8125,10.125,3.1875,0.296875,-0.59375,0.75927734375
18,1597843814237221,-0.32489013671875,-0.06719970703125,-0.251708984375,0.90911865234375,-3.625,12.125,3.4375,0.27294921875,-0.5986328125,0.787109375
19,1597843814251587,-0.32525634765625,-0.06475830078125,-0.2513427734375,0.9093017578125,-5.625,11.75,7.0,0.2978515625,-0.57373046875,0.81396484375
20,1597843814274490,-0.32562255859375,-0.06158447265625,-0.2509765625,0.90948486328125,-5.5,14.6875,7.8125,0.28564453125,-0.6123046875,0.83740234375
21,1597843814296500,-0.32562255859375,-0.05816650390625,-0.25048828125,0.90985107421875,-3.625,16.75,8.8125,0.27490234375,-0.60498046875,0.8212890625
22,1597843814311607,-0.32586669921875,-0.0543212890625,-0.24957275390625,0.9102783203125,-3.5,17.4375,11.375,0.26416015625,-0.64013671875,0.83251953125
23,1597843814334491,-0.32476806640625,-0.05072021484375,-0.24847412109375,0.9111328125,5.25,16.625,11.3125,0.240234375,-0.65625,0.83935546875
24,1597843814356489,-0.3223876953125,-0.0487060546875,-0.2474365234375,0.91241455078125,11.875,10.875,9.1875,0.2265625,-0.57177734375,0.80419921875
25,1597843814371489,-0.32086181640625,-0.04705810546875,-0.24658203125,0.91326904296875,8.875,9.25,7.8125,0.22802734375,-0.56396484375,0.74951171875
26,1597843814394504,-0.31866455078125,-0.04656982421875,-0.24560546875,0.914306640625,16.0,4.5,6.0,0.23046875,-0.5771484375,0.7392578125
27,1597843814416487,-0.316162109375,-0.0467529296875,-0.24493408203125,0.91534423828125,15.5625,2.8125,4.8125,0.24755859375,-0.52490234375,0.75
28,1597843814431490,-0.31451416015625,-0.0458984375,-0.2445068359375,0.91607666015625,10.625,7.875,5.0,0.25732421875,-0.56298828125,0.763671875
29,1597843814454581,-0.31298828125,-0.045654296875,-0.2430419921875,0.9169921875,10.1875,1.5,9.375,0.22412109375,-0.50927734375,0.72607421875
30,1597843814476491,-0.31103515625,-0.04693603515625,-0.24334716796875,0.91748046875,12.3125,-0.875,-2.0,0.25634765625,-0.4755859375,0.70703125
31,1597843814491535,-0.309326171875,-0.048095703125,-0.24334716796875,0.91802978515625,8.375,-1.3125,0.625,0.29052734375,-0.51953125,0.84912109375
32,1597843814514528,-0.30963134765625,-0.04608154296875,-0.24237060546875,0.91827392578125,-1.0625,5.4375,6.4375,0.203125,-0.642578125,0.876953125
33,1597843814536630,-0.3101806640625,-0.0467529296875,-0.2412109375,0.91839599609375,1.625,-6.6875,3.9375,0.20654296875,-0.55224609375,0.72900390625
34,1597843814551634,-0.30792236328125,-0.048828125,-0.24151611328125,0.9189453125,17.5,-4.3125,-3.5625,0.28271484375,-0.5615234375,0.7802734375
35,1597843814574539,-0.30426025390625,-0.04949951171875,-0.24188232421875,0.9200439453125,17.75,1.875,-1.875,0.2451171875,-0.5048828125,0.873046875
36,1597843814596530,-0.30450439453125,-0.04931640625,-0.242431640625,0.9197998046875,-4.8125,1.6875,-2.0625,0.24609375,-0.498046875,0.8271484375
37,1597843814611607,-0.30621337890625,-0.0491943359375,-0.24285888671875,0.91912841796875,-9.625,-0.625,-2.1875,0.26123046875,-0.5810546875,0.84326171875
38,1597843814634532,-0.30706787109375,-0.048828125,-0.24298095703125,0.9188232421875,-3.5,0.0,-1.375,0.2255859375,-0.59033203125,0.82373046875
39,1597843814656535,-0.3065185546875,-0.04925537109375,-0.2430419921875,0.9189453125,6.125,-2.8125,-2.9375,0.2080078125,-0.5693359375,0.7861328125
40,1597843814677534,-0.30517578125,-0.050537109375,-0.2430419921875,0.91937255859375,9.6875,-4.375,-1.8125,0.24951171875,-0.537109375,0.80908203125
41,1597843814694530,-0.3043212890625,-0.0509033203125,-0.24298095703125,0.919677734375,4.4375,-0.9375,0.3125,0.248046875,-0.53076171875,0.8310546875
42,1597843814716532,-0.30499267578125,-0.0504150390625,-0.2427978515625,0.91949462890625,-3.875,0.9375,1.3125,0.236328125,-0.5537109375,0.8134765625
43,1597843814737529,-0.30535888671875,-0.0498046875,-0.24298095703125,0.91937255859375,-2.3125,2.8125,-0.3125,0.24072265625,-0.5615234375,0.828125
44,1597843814754532,-0.30523681640625,-0.04913330078125,-0.24310302734375,0.91937255859375,-1.0625,2.875,-0.1875,0.228515625,-0.5458984375,0.8349609375
