index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597843826970197,-0.27947998046875,-0.0892333984375,-0.25128173828125,0.92236328125,4.625,-0.3125,-0.4375,0.29833984375,-0.4853515625,0.83056640625
1,1597843826987429,-0.27886962890625,-0.0894775390625,-0.251220703125,0.92254638671875,3.4375,-0.5,0.125,0.30810546875,-0.4677734375,0.83154296875
2,1597843827015120,-0.27886962890625,-0.0894775390625,-0.251220703125,0.92254638671875,-0.3125,-0.75,0.125,0.30712890625,-0.4765625,0.83056640625
3,1597843827030354,-0.27886962890625,-0.0894775390625,-0.251220703125,0.92254638671875,-0.0625,-0.5,0.1875,0.310546875,-0.4736328125,0.83837890625
4,1597843827047054,-0.27874755859375,-0.08953857421875,-0.25115966796875,0.922607421875,1.0,-0.1875,-0.0625,0.3095703125,-0.48095703125,0.84423828125
5,1597843827069132,-0.278564453125,-0.089599609375,-0.25128173828125,0.922607421875,1.0,0.1875,-0.5,0.3095703125,-0.47705078125,0.84033203125
6,1597843827090092,-0.278564453125,-0.089599609375,-0.251220703125,0.922607421875,0.625,0.125,-0.1875,0.3046875,-0.48095703125,0.84423828125
7,1597843827107155,-0.27862548828125,-0.08953857421875,-0.251220703125,0.922607421875,0.25,-0.3125,0.0625,0.3046875,-0.48779296875,0.8408203125
8,1597843827129244,-0.27862548828125,-0.08953857421875,-0.251220703125,0.922607421875,0.75,-0.625,0.3125,0.30419921875,-0.490234375,0.83740234375
9,1597843827150278,-0.278564453125,-0.08966064453125,-0.25115966796875,0.92266845703125,1.5,-0.4375,-0.0625,0.30859375,-0.4833984375,0.83251953125
10,1597843827167144,-0.27825927734375,-0.0897216796875,-0.251220703125,0.9227294921875,1.5,0.125,-0.5,0.30859375,-0.4755859375,0.84765625
11,1597843827189160,-0.2801513671875,-0.09002685546875,-0.25103759765625,0.92218017578125,-13.75,-6.625,1.0,0.30126953125,-0.4482421875,0.88427734375
12,1597843827210149,-0.2861328125,-0.090576171875,-0.25103759765625,0.92022705078125,-39.75,-13.625,0.9375,0.322265625,-0.427734375,0.89599609375
13,1597843827227146,-0.2940673828125,-0.0897216796875,-0.25128173828125,0.91778564453125,-49.5625,-9.125,0.9375,0.32421875,-0.51220703125,0.9072265625
14,1597843827249539,-0.30145263671875,-0.088134765625,-0.25054931640625,0.91571044921875,-40.9375,-7.6875,3.9375,0.28076171875,-0.60302734375,0.86279296875
15,1597843827273263,-0.30718994140625,-0.0863037109375,-0.24951171875,0.91424560546875,-32.5,-3.5625,7.0,0.27099609375,-0.56103515625,0.7939453125
16,1597843827287277,-0.31146240234375,-0.08416748046875,-0.24737548828125,0.91363525390625,-21.875,-1.75,13.125,0.25732421875,-0.58740234375,0.7890625
17,1597843827309472,-0.31231689453125,-0.083251953125,-0.24603271484375,0.91375732421875,-2.5,1.3125,8.25,0.291015625,-0.54736328125,0.75146484375
18,1597843827330569,-0.31292724609375,-0.081787109375,-0.24505615234375,0.9139404296875,-1.3125,6.6875,8.125,0.3076171875,-0.5478515625,0.72412109375
