index,timestamp,0,1,2,3,4,5,6,7
0,1597843855853084,-1,7,0,-9,-1,6,-1,0
1,1597843855853084,-4,57,10,11,-4,-4,-1,-2
2,1597843855861084,-7,38,-14,-6,3,-3,0,-3
3,1597843855861084,2,-61,-17,-10,1,9,0,1
4,1597843855862084,-7,-4,10,14,-2,-5,-2,-3
5,1597843855862084,3,-1,-12,-11,2,3,-3,-2
6,1597843855883085,-4,30,-11,2,-2,5,0,2
7,1597843855883085,-3,-5,-5,10,0,4,0,-1
8,1597843855885107,-2,3,-17,-7,1,8,-3,-1
9,1597843855885107,-2,-4,9,0,-3,6,-2,0
10,1597843855906160,-5,-45,-2,-5,2,-1,0,-4
11,1597843855906160,-1,18,-6,1,-4,-3,-2,-1
12,1597843855907085,2,-17,-3,7,-4,5,-2,0
13,1597843855907085,9,-13,-6,-1,-1,-7,2,0
14,1597843855921087,0,-9,-11,-9,-1,11,-5,0
15,1597843855921087,0,8,-3,-3,-2,0,-2,-2
16,1597843855922085,-4,0,-5,5,-1,5,-2,-1
17,1597843855922085,-9,85,6,-2,1,5,0,0
18,1597843855942688,1,-58,3,-10,2,2,1,0
19,1597843855942688,-7,27,-12,18,-3,3,2,-1
20,1597843855944688,6,16,-5,-13,-2,7,-5,-2
21,1597843855944688,-6,-22,2,6,-2,-1,-1,-1
22,1597843855965687,0,27,0,4,0,8,1,0
23,1597843855965687,-4,-23,-3,11,0,4,-2,-1
24,1597843855967687,0,31,4,-19,-1,1,2,-2
25,1597843855967687,8,-59,-4,0,1,5,1,4
26,1597843855980280,-4,9,-4,3,1,1,0,-1
27,1597843855980280,6,-12,-14,-1,-3,-6,-3,-3
28,1597843855982295,-8,-3,16,-7,-1,2,0,-1
29,1597843855982295,-1,13,-7,-9,-2,0,-3,-2
30,1597843856003302,5,-35,-20,-4,-4,-5,-3,-2
31,1597843856003302,-5,13,0,-2,-1,-1,0,-1
32,1597843856004292,-2,13,-3,7,0,1,0,0
33,1597843856004292,11,-92,0,-7,-3,5,-3,1
34,1597843856025294,-5,-4,-7,0,0,-12,0,-2
35,1597843856025294,3,-13,-15,-12,-3,6,-1,-2
36,1597843856027290,-2,33,3,-2,0,-10,-2,0
37,1597843856027290,-5,51,-3,3,-1,-7,-3,-3
38,1597843856040302,4,-63,2,-1,-1,-4,0,-1
39,1597843856040302,7,47,-17,0,2,-7,0,0
40,1597843856047291,3,-59,-14,-5,-3,1,-1,1
41,1597843856047291,-3,12,1,0,0,-9,0,-3
42,1597843856063293,-3,10,7,3,-3,-10,-3,-3
43,1597843856063293,-6,8,10,-1,-3,-11,-4,-6
44,1597843856065292,8,32,18,20,-1,-6,3,2
45,1597843856065292,-9,-20,1,-25,0,-14,3,-2
46,1597843856085406,-1,31,10,4,-2,-6,-7,1
47,1597843856085406,-4,-7,15,0,0,-7,-3,-2
48,1597843856087378,-4,30,6,5,1,-10,-1,-1
