index,timestamp,0,1,2,3,4,5,6,7
0,1597843845316161,-3,20,3,-12,-3,-8,-2,0
1,1597843845316161,-7,-20,-14,-1,1,-8,-2,-1
2,1597843845317771,-5,-3,4,-5,-2,-2,-2,0
3,1597843845317771,2,4,-1,3,-1,2,-2,-1
4,1597843845329089,-2,27,24,1,2,-11,-1,-1
5,1597843845329089,12,-71,-15,-5,-3,-7,-1,1
6,1597843845338086,-6,14,9,12,-3,-5,0,-2
7,1597843845338086,-4,9,2,-2,-2,-7,-1,-2
8,1597843845352091,0,49,3,-2,-2,-3,-2,-1
9,1597843845352091,-3,19,12,-1,-1,0,-1,-2
10,1597843845361089,0,-5,-5,-2,-1,2,-2,0
11,1597843845361089,0,12,17,2,-2,-6,-2,-2
12,1597843845376088,-5,17,3,-2,0,-11,-2,0
13,1597843845376088,-7,12,4,-1,0,-5,0,-1
14,1597843845377088,-1,-37,2,-6,-4,3,-1,-2
15,1597843845377088,-4,9,1,0,-2,6,-1,-3
16,1597843845389201,2,-33,-6,4,-3,-9,0,-1
17,1597843845389201,-2,22,-2,4,-2,-6,-1,-3
18,1597843845398762,3,-24,-2,-5,1,-10,0,-1
19,1597843845398762,1,-49,-6,-6,-3,-2,-2,0
20,1597843845413089,1,18,-11,3,-3,-14,-1,0
21,1597843845413089,-4,63,16,-1,-2,-6,-3,-1
22,1597843845415087,-6,31,3,5,0,-5,0,-1
23,1597843845415087,3,2,-11,-3,0,5,-2,1
24,1597843845436087,-15,-11,-2,3,0,-7,-1,-2
25,1597843845436087,5,-23,-14,-2,0,9,0,1
26,1597843845437087,-4,4,-4,-1,-3,8,-1,-1
27,1597843845437087,-3,22,3,-4,-2,1,1,0
28,1597843845458090,10,-67,-14,-1,-1,10,0,1
29,1597843845458090,-4,19,5,-2,0,-3,0,0
30,1597843845460086,-1,54,-5,-2,-1,3,-2,-2
31,1597843845460086,2,-22,-5,-1,-2,6,-1,-1
32,1597843845481085,-1,10,4,-2,-2,1,-2,0
33,1597843845481085,-2,-6,-4,0,-2,-2,-2,-2
34,1597843845482086,2,-13,-6,-6,0,9,0,-1
35,1597843845482086,-3,20,-9,3,-2,1,1,-2
36,1597843845496213,4,2,1,-5,-1,4,-2,-1
37,1597843845496213,-12,-9,-21,-3,0,-12,0,-2
38,1597843845497086,-1,24,4,-3,-2,-4,-2,-1
39,1597843845497086,-14,29,-1,5,1,-20,-1,-3
40,1597843845518087,0,-25,7,-11,0,2,-1,-1
41,1597843845518087,3,10,6,0,-3,-1,-2,-1
42,1597843845520124,-4,-6,-4,1,0,-9,-1,-3
43,1597843845520124,0,-9,-2,9,-1,-2,-3,-1
44,1597843845533105,-5,21,0,-7,-1,-1,-2,-2
45,1597843845533105,0,-34,-1,-1,-2,-14,0,0
46,1597843845540101,0,9,-1,6,-3,-6,0,-1
47,1597843845540101,-7,51,9,1,-1,-5,0,1
48,1597843845556105,6,-45,-1,2,-1,-5,-1,-2
49,1597843845556105,0,-48,2,-6,-2,-2,-2,-1
50,1597843845557340,-1,-35,-17,-3,-2,-4,-1,-3
51,1597843845557340,-1,1,0,-5,-2,-6,1,-1
52,1597843845578347,-2,-15,-30,2,-3,-1,-2,-3
53,1597843845578347,-1,45,5,-1,0,-4,-3,-1
54,1597843845580095,-1,-3,1,-4,-1,-6,-1,-1
55,1597843845580095,7,-54,-14,-5,-4,0,-2,-2
56,1597843845593099,0,18,8,-2,-1,1,0,1
57,1597843845593099,2,13,-4,0,-1,-5,-2,2
58,1597843845600094,-11,-24,0,-1,2,0,0,-1
59,1597843845600094,-5,-14,1,-6,-2,2,-1,-3
60,1597843845616324,3,18,-1,3,-1,-1,-1,-1
61,1597843845616324,9,50,-12,-2,0,0,1,1
62,1597843845618328,1,-12,8,-2,-2,2,-1,0
63,1597843845618328,-5,-16,-4,-7,0,4,0,-1
64,1597843845638322,-9,36,19,8,-2,-6,-1,-3
65,1597843845638322,-7,46,-4,-6,-1,-3,-4,-3
66,1597843845640320,-1,21,12,-3,1,2,-2,-1
67,1597843845640320,4,-9,-4,4,-4,-5,-1,0
68,1597843845652690,-5,2,-13,-5,-1,0,-2,-1
69,1597843845652690,-7,-24,1,1,-1,9,-1,-2
70,1597843845659510,-2,21,7,1,1,0,0,-1
71,1597843845659510,-1,9,9,-1,0,0,-2,1
72,1597843845675469,-1,-5,2,6,-1,-1,-2,-1
73,1597843845675469,3,-59,-2,-2,0,4,-1,-1
74,1597843845677318,0,-7,-14,-2,-3,-3,-2,-2
75,1597843845677318,0,2,0,-1,1,1,-1,-1
76,1597843845698717,5,-30,-6,0,-1,13,-2,0
77,1597843845698717,-4,0,3,2,-4,0,-2,-3
78,1597843845699813,-6,-30,-8,-5,0,4,-2,-1
79,1597843845699813,-2,7,0,0,1,1,0,-1
80,1597843845712301,-4,26,-14,-4,0,7,0,-3
81,1597843845712301,-3,8,6,1,-1,-3,-3,-3
82,1597843845719320,-1,-8,2,-10,-7,-2,-4,-3
83,1597843845719320,2,4,-6,-3,-5,5,0,0
84,1597843845736324,5,-13,0,6,10,20,7,5
85,1597843845736324,-2,-3,-5,-3,2,3,0,1
86,1597843845737321,5,-5,-3,5,-5,-4,-4,-1
87,1597843845737321,-6,-8,0,-7,-4,4,-8,-7
88,1597843845758315,4,12,13,-13,2,18,3,4
89,1597843845758315,6,13,15,35,8,14,11,9
90,1597843845760311,-12,-9,-54,-25,-5,5,-7,-18
91,1597843845760311,-1,10,27,10,-4,-10,2,1
92,1597843845772313,6,-10,-7,3,0,-13,20,5
93,1597843845772313,-19,-7,0,-35,-5,12,-28,-20
94,1597843845781313,14,8,65,40,3,-3,-30,22
95,1597843845781313,6,-2,41,-26,11,26,69,9
96,1597843845797379,0,4,47,18,-3,-12,-13,10
97,1597843845797379,-3,-10,-56,-17,-13,-27,-50,3
98,1597843845798345,-6,2,4,-35,-4,19,6,-4
99,1597843845798345,-5,-5,-35,-9,2,2,-31,-38
100,1597843845818374,7,3,28,29,8,28,53,16
101,1597843845818374,-6,-1,-41,51,-13,-6,-35,-10
102,1597843845820401,-13,-6,13,-3,-8,-25,-29,15
103,1597843845820401,6,5,76,11,6,2,-11,6
104,1597843845832440,-10,-12,19,0,-14,-14,-18,-11
105,1597843845832440,50,23,52,-1,36,46,-33,44
106,1597843845841373,-38,-5,6,15,-3,7,43,-28
107,1597843845841373,-41,-27,-65,-3,-29,-50,57,-15
108,1597843845855396,-16,1,-8,-34,-4,-9,-34,-85
109,1597843845855396,-9,7,12,20,1,-9,32,4
110,1597843845857552,73,21,-13,34,33,60,26,56
111,1597843845857552,-10,6,-14,56,-10,-18,12,55
112,1597843845878376,2,-29,-75,-71,-19,-26,-41,-16
113,1597843845878376,-49,-10,25,-33,-14,-16,21,-55
114,1597843845880381,0,0,4,0,-1,-17,-12,-26
115,1597843845880381,45,0,-25,-20,6,7,-50,-31
116,1597843845892374,42,29,38,64,11,-17,3,85
117,1597843845892374,-64,-19,-35,-40,-4,-20,25,31
118,1597843845901770,6,-3,23,-6,-6,-15,-37,-7
119,1597843845901770,-35,-4,-19,2,-2,-4,10,-9
120,1597843845915887,14,17,-7,-18,3,-5,-40,-43
121,1597843845915887,68,87,20,-5,2,-6,43,-28
122,1597843845916887,-42,16,-64,54,2,15,-19,17
123,1597843845916887,5,16,-13,-14,-3,-19,53,83
124,1597843845937890,-25,8,-25,2,-4,-10,-10,-90
125,1597843845937890,3,27,1,15,-8,-19,-2,21
126,1597843845939896,18,-16,-12,-52,1,-49,19,19
127,1597843845939896,15,-78,-5,19,8,8,-37,4
128,1597843845952212,0,-8,2,10,8,-15,55,97
129,1597843845952212,-10,4,24,7,-9,-27,-33,-73
130,1597843845960887,14,-86,-7,-46,-12,-12,14,-6
131,1597843845960887,-13,18,41,3,3,6,-22,24
132,1597843845975888,-10,8,13,-3,-4,-11,11,-45
133,1597843845975888,5,-15,18,4,-1,1,-6,23
134,1597843845977889,-12,20,-22,23,1,15,-3,-19
135,1597843845977889,-9,86,-7,-37,-5,-5,-16,-33
136,1597843845997893,4,15,-11,1,-3,-13,4,33
137,1597843845997893,8,-8,-7,21,6,16,25,14
138,1597843846001329,-7,32,-5,4,-3,-1,14,-14
139,1597843846001329,3,29,9,9,2,1,-18,-1
140,1597843846011754,3,-99,-73,-26,-5,6,-2,6
141,1597843846011754,-8,-13,-5,-7,-6,1,-2,-14
142,1597843846021749,-1,29,36,13,-3,0,11,24
143,1597843846021749,3,-18,16,-10,0,-1,2,-23
144,1597843846035753,-18,19,27,10,1,-7,-21,-6
145,1597843846035753,5,-52,-53,-26,-1,8,11,13
146,1597843846037756,6,-24,-7,-25,-2,-1,12,5
147,1597843846037756,2,17,4,21,4,4,5,-9
148,1597843846058837,-8,11,18,18,-1,2,-11,14
149,1597843846058837,0,-9,-8,-10,-1,8,32,35
150,1597843846059753,-6,11,8,-1,-7,-9,-26,-44
151,1597843846059753,0,-7,-7,-4,1,3,3,-14
152,1597843846071755,-9,49,25,4,-2,-8,4,14
153,1597843846071755,2,3,-3,-17,-3,5,-10,17
154,1597843846080844,-5,0,-2,-3,2,0,7,-5
155,1597843846080844,-4,-15,8,4,-4,-3,-9,-9
156,1597843846095751,7,-10,-7,13,1,1,-4,-4
157,1597843846095751,13,-69,-10,5,-1,1,-14,-2
158,1597843846097753,2,14,6,0,-4,-5,0,10
159,1597843846097753,-8,-17,-42,-30,-6,6,-31,-41
160,1597843846118162,-5,45,2,-6,13,2,23,6
161,1597843846118162,3,-4,-13,-26,-5,4,-15,-8
162,1597843846120068,-22,24,15,30,-5,-3,2,-6
163,1597843846120068,4,-28,-21,-4,-5,7,-15,0
164,1597843846132079,2,-6,-8,2,-12,-12,-2,-7
165,1597843846132079,-1,16,9,0,2,-3,-3,-5
166,1597843846140691,10,-2,-37,8,0,2,13,13
167,1597843846140691,-4,-14,-9,-5,2,-7,10,3
168,1597843846155692,-5,-5,10,-23,-1,3,0,-4
169,1597843846155692,-8,1,-17,-4,1,5,1,-10
170,1597843846157694,8,-28,5,19,-7,13,-6,-13
171,1597843846157694,3,-8,3,-10,0,-1,-6,-3
172,1597843846178749,-3,-21,8,18,-2,-13,-2,2
173,1597843846178749,1,-9,16,-7,3,6,8,8
174,1597843846180204,-5,7,3,-24,0,3,-9,3
175,1597843846180204,6,18,4,14,5,-1,-3,-5
176,1597843846191692,-8,0,-6,-25,-7,-4,1,12
177,1597843846191692,3,-1,8,20,-2,-7,3,1
178,1597843846200696,6,-43,-14,-7,2,4,-12,-11
179,1597843846200696,-8,16,22,3,-3,-6,7,5
180,1597843846215270,-5,0,-42,-22,2,5,-1,0
181,1597843846215270,-9,1,-18,-11,-9,1,-4,-10
182,1597843846217269,-1,15,10,5,3,7,1,3
183,1597843846217269,8,-21,18,13,-3,-9,3,8
184,1597843846238164,0,-4,-15,-8,-4,-13,-3,-16
185,1597843846238164,-4,-22,-28,-21,-1,4,2,3
186,1597843846239927,3,3,21,-14,4,-10,15,7
187,1597843846239927,-2,11,-3,-16,2,0,-15,-5
188,1597843846252012,-7,-42,3,18,-8,-9,-1,-7
189,1597843846252012,2,21,18,1,-2,-12,-4,2
190,1597843846260928,-5,-3,-9,-3,-3,-13,-1,-1
191,1597843846260928,1,2,-10,-4,2,-5,1,5
192,1597843846275932,-6,-18,-43,3,4,-8,-6,-2
