index,timestamp,0,1,2,3,4,5,6,7
0,1597843829609788,8,-11,-8,12,14,14,5,8
1,1597843829609788,-6,56,12,1,-1,-1,-2,-4
2,1597843829618792,-1,-30,-1,-9,-1,1,-5,-3
3,1597843829618792,4,-55,-4,-13,-6,-2,-8,-3
4,1597843829633792,-7,8,13,1,-8,5,-4,-2
5,1597843829633792,-2,16,0,3,2,7,1,1
6,1597843829634790,-4,36,5,2,-2,3,3,-1
7,1597843829634790,3,-9,-17,-4,2,6,1,2
8,1597843829663789,-3,-14,-5,-1,-3,-1,-2,-3
9,1597843829663789,-8,-21,-10,-2,-6,13,-9,-7
10,1597843829664790,0,-6,-5,-9,-1,4,0,1
11,1597843829664790,-2,17,-7,7,4,1,2,2
12,1597843829669789,2,33,-8,6,0,-7,-2,-1
13,1597843829669789,5,-1,-11,-3,-2,-5,1,1
14,1597843829676788,-6,51,-1,-4,0,2,2,-1
15,1597843829676788,-1,8,-2,-1,1,0,-1,-2
16,1597843829693787,-5,-6,-4,2,-1,-2,0,-4
17,1597843829693787,-3,-55,-18,-1,-1,-1,-2,-3
18,1597843829694788,0,55,17,-2,-1,-8,-1,0
19,1597843829694788,-8,-12,4,0,-4,-7,-2,-2
20,1597843829715790,-1,-9,-5,-2,-3,1,1,-2
21,1597843829715790,-10,-4,-7,-3,0,-4,-5,-2
22,1597843829717789,0,-26,-2,-2,0,-10,-2,-2
23,1597843829717789,-7,1,6,-3,-1,-1,-1,-1
24,1597843829729862,-3,-15,-8,-3,-2,4,-2,-2
25,1597843829729862,-3,6,7,1,-2,-18,0,-3
26,1597843829736948,-1,-18,-4,2,-3,-5,-2,-1
27,1597843829736948,-1,6,-9,-8,0,-7,-3,-1
28,1597843829753794,1,-3,9,14,2,-17,3,2
29,1597843829753794,-6,70,11,-8,3,-7,2,2
30,1597843829754790,12,-74,2,-4,-4,-7,0,1
31,1597843829754790,-4,17,10,-3,-1,-6,-3,-3
32,1597843829775792,0,-2,3,17,-4,-11,-3,-5
33,1597843829775792,-5,14,-1,-19,-5,-1,-3,-2
34,1597843829777790,-1,5,2,6,1,-3,0,1
35,1597843829777790,12,-34,-8,5,2,2,2,1
36,1597843829789795,-1,1,6,-4,-3,-9,0,0
37,1597843829789795,-2,-6,12,8,-1,-8,4,-2
38,1597843829796838,-2,-10,-7,-17,-7,0,-14,-7
39,1597843829796838,0,-11,6,-11,-9,4,-2,-3
40,1597843829812917,-2,36,-14,1,3,-1,6,2
41,1597843829812917,10,-40,-9,9,10,0,5,3
42,1597843829814920,-6,-7,-4,-4,-1,5,3,-2
43,1597843829814920,-12,19,9,1,-9,1,-12,-8
44,1597843829835915,-5,-5,3,-11,-7,6,-6,-5
45,1597843829835915,7,6,-2,8,4,3,10,8
46,1597843829839290,0,5,-7,10,9,0,-6,0
47,1597843829839290,-4,-6,-6,-12,-3,-1,3,-6
48,1597843829849911,-3,-22,-8,-9,-7,1,-8,-5
49,1597843829849911,0,-18,8,-12,-8,9,-11,-4
50,1597843829858915,2,-1,1,0,-4,2,9,2
51,1597843829858915,7,20,7,22,8,8,21,13
52,1597843829872911,4,-5,-27,-10,10,-4,7,-2
53,1597843829872911,-12,-11,-19,4,-5,-7,-13,-14
54,1597843829875249,-6,4,24,-16,-11,15,-26,-10
55,1597843829875249,12,-59,-6,10,-1,13,-7,6
56,1597843829895912,1,2,21,-3,3,15,3,11
57,1597843829895912,-1,-17,16,39,1,10,-4,-4
58,1597843829897912,-4,-50,-15,-11,-3,0,14,-11
59,1597843829897912,-6,24,-19,-10,-5,-10,2,3
60,1597843829910008,-18,-2,-5,-15,-2,11,-15,-18
61,1597843829910008,5,-12,3,5,0,13,2,6
62,1597843829919005,14,36,20,27,12,27,5,15
63,1597843829919005,17,7,-80,18,-9,-24,-2,13
64,1597843829933005,-72,-52,-59,10,-13,-12,-28,1
65,1597843829933005,-18,-6,2,-19,-8,-20,-1,-45
66,1597843829939012,13,14,21,10,2,-9,-4,9
67,1597843829939012,4,-2,21,-8,8,24,-2,-5
68,1597843829956005,28,9,35,1,11,4,-11,32
69,1597843829956005,-22,-5,-35,5,-4,-4,3,3
70,1597843829957008,-8,-10,-43,6,-16,-22,-24,-31
71,1597843829957008,-17,-35,0,-17,-6,-5,3,-20
72,1597843829969002,20,12,20,-10,-5,8,11,25
73,1597843829969002,-12,7,19,-15,4,14,-8,-1
74,1597843829979008,16,5,7,6,2,-1,12,20
75,1597843829979008,-10,25,8,1,3,-7,-23,-9
76,1597843829993003,18,-6,-6,4,-1,-9,21,2
77,1597843829993003,19,8,-12,6,2,0,6,17
78,1597843829995005,-19,1,-14,-20,-3,-5,13,1
79,1597843829995005,-9,2,6,1,5,11,-17,-20
80,1597843830016003,13,4,26,17,3,-7,37,21
81,1597843830016003,9,-5,-56,-38,-8,4,-16,-34
82,1597843830017003,-15,7,-17,7,-3,-9,-6,3
83,1597843830017003,-6,65,60,-4,5,1,10,-8
84,1597843830029127,6,-2,23,8,-2,-4,-5,-16
85,1597843830029127,9,-23,11,0,-1,-2,-7,17
86,1597843830039015,-9,14,-15,-14,-1,11,3,0
87,1597843830039015,1,4,-17,27,-1,-4,1,4
88,1597843830053007,-11,-7,-10,-3,-1,1,-8,-13
89,1597843830053007,5,20,10,-3,1,-7,6,9
90,1597843830055004,-3,-38,-34,-3,-2,10,-7,-6
91,1597843830055004,-2,9,3,-22,-5,-7,0,1
92,1597843830076002,-4,-11,2,11,-3,-12,-6,-20
93,1597843830076002,5,-31,-14,-26,-2,9,3,9
94,1597843830077076,6,13,14,25,10,-9,7,9
95,1597843830077076,-2,-4,-27,-28,-3,-15,3,2
96,1597843830090011,2,-4,-5,-17,-4,-5,-1,-6
97,1597843830090011,-2,22,21,10,-4,-14,-7,-2
98,1597843830099012,-6,16,15,-15,-2,-4,-3,-2
99,1597843830099012,2,-25,4,6,-1,-6,-2,3
100,1597843830113484,11,-10,7,12,4,-16,-1,1
101,1597843830113484,0,6,24,-8,1,-8,8,-1
102,1597843830115482,-6,-15,-23,-33,-6,-3,-8,-10
103,1597843830115482,0,-3,18,22,0,-19,-5,9
104,1597843830137659,0,-5,-6,-5,-9,-13,-7,-6
105,1597843830137659,-1,13,4,3,-2,-6,9,5
106,1597843830139786,4,1,6,-22,2,-10,1,-5
107,1597843830139786,0,2,-4,13,0,-7,-1,8
108,1597843830149480,-10,52,-17,-1,-4,1,12,-13
109,1597843830149480,0,-54,-3,10,-2,-6,-29,-22
110,1597843830158484,1,9,1,1,2,1,13,19
111,1597843830158484,0,2,7,-5,7,1,4,-20
112,1597843830173478,1,9,1,-12,2,-1,-1,-6
113,1597843830173478,-2,14,-5,9,-2,7,11,14
114,1597843830175476,2,10,-1,0,-1,2,-4,1
115,1597843830175476,-1,-13,-2,11,-6,-1,-2,6
116,1597843830196207,-3,-15,11,-17,-4,5,-5,-4
117,1597843830196207,-4,11,12,22,3,-4,-2,-3
118,1597843830197479,10,-9,-3,13,-1,2,2,-1
119,1597843830197479,-21,-4,-3,-14,0,8,-16,-6
