index,timestamp,0,1,2,3,4,5,6,7
0,1597843819102970,-10,29,3,-11,-9,-16,-9,-8
1,1597843819102970,-10,19,-4,-12,-5,2,-6,-5
2,1597843819103761,8,-65,-16,5,-10,10,-3,-1
3,1597843819103761,-1,44,8,4,8,-7,6,4
4,1597843819124784,-7,-32,-12,6,-6,-25,-5,-7
5,1597843819124784,-3,-11,6,-3,-1,-3,-5,-4
6,1597843819125763,-14,39,8,-9,-3,-9,-8,-5
7,1597843819125763,0,-2,-1,-10,-2,8,4,3
8,1597843819148763,12,-6,-1,9,12,5,18,15
9,1597843819148763,-4,12,-4,-1,-3,-10,2,-7
10,1597843819148763,2,5,1,19,2,-10,5,-5
11,1597843819148763,4,11,-2,-25,-5,-2,-18,-8
12,1597843819162765,-4,8,10,0,-8,-7,-11,-4
13,1597843819162765,2,-48,-1,-6,-4,2,0,1
14,1597843819163759,2,16,6,5,0,-3,6,3
15,1597843819163759,-8,24,-12,-11,0,-2,3,-3
16,1597843819184900,1,16,-2,-5,4,5,4,0
17,1597843819184900,6,40,-8,8,-1,-7,-2,1
18,1597843819185764,-11,21,5,-9,-3,-9,-6,-3
19,1597843819185764,0,-11,1,0,-1,-1,0,-1
20,1597843819208990,-4,1,11,-6,-4,-9,-4,-3
21,1597843819208990,-4,-5,0,0,-2,-3,0,0
22,1597843819209771,2,7,-1,-5,3,-6,3,2
23,1597843819209771,-10,7,6,10,1,-6,-1,-2
24,1597843819222759,1,14,-4,-5,-4,-33,2,-4
25,1597843819222759,4,-61,-5,10,-3,-3,-9,0
26,1597843819223773,1,-3,-4,-14,-5,-9,-5,-1
27,1597843819223773,5,-7,1,2,3,-6,-1,1
28,1597843819244759,-4,-7,1,-12,-2,-9,0,-1
29,1597843819244759,0,-7,2,3,2,-11,6,0
30,1597843819245860,1,5,-7,-3,-2,-6,-7,-3
31,1597843819245860,-8,-24,-4,-6,-5,2,-7,-5
32,1597843819268760,-7,55,19,8,6,2,7,3
33,1597843819268760,8,-39,0,11,8,1,11,6
34,1597843819269881,-6,-52,-12,-19,-2,2,-5,1
35,1597843819269881,11,22,5,0,-2,-4,-1,-1
36,1597843819282884,-17,-5,12,-5,-6,4,-9,-10
37,1597843819282884,5,22,-5,-16,-4,5,-4,-2
38,1597843819284762,9,-20,-22,20,2,10,3,2
39,1597843819284762,8,31,18,-3,4,5,7,8
40,1597843819304763,-2,-10,-4,1,-5,-10,-6,-6
41,1597843819304763,-34,26,7,7,0,-10,-12,-21
42,1597843819305765,16,18,9,-18,-7,-22,-4,-8
43,1597843819305765,-15,17,5,0,-2,9,-1,-6
