index,timestamp,0,1,2,3,4,5,6,7
0,1597843800758588,-12,-6,-4,-7,0,-6,-4,-5
1,1597843800758588,0,-1,-3,1,0,-12,1,-1
2,1597843800760607,3,-5,3,0,-2,-3,0,0
3,1597843800760607,-1,-11,5,-3,0,-6,-1,-2
4,1597843800772670,5,-53,-4,-4,-1,-3,-2,-1
5,1597843800772670,-6,-7,-2,-4,-1,-8,-1,0
6,1597843800781658,-5,8,-3,-1,0,-9,0,-3
7,1597843800781658,-4,15,0,-6,-4,-4,-1,-1
8,1597843800795617,11,37,-1,1,-2,-3,-2,0
9,1597843800795617,0,-5,3,-4,-1,-6,-4,-2
10,1597843800797583,3,3,-6,3,-1,-4,-1,-2
11,1597843800797583,-7,16,4,-4,1,-13,-1,-1
12,1597843800818584,-14,5,2,6,-1,-14,0,-3
13,1597843800818584,5,9,0,-1,-2,-2,-1,0
14,1597843800820645,1,4,-5,-1,-3,-10,-2,1
15,1597843800820645,24,-119,-19,-10,-1,6,0,2
16,1597843800832588,1,31,-4,-2,-4,-7,-2,-1
17,1597843800832588,-2,-12,-4,2,1,-12,1,-1
18,1597843800841596,-5,-7,0,1,-2,-4,-2,-2
19,1597843800841596,-8,23,-1,-3,0,0,0,-1
20,1597843800855586,0,15,-3,-9,-1,-10,-3,-2
21,1597843800855586,3,-86,-9,-3,0,9,0,-1
22,1597843800857584,7,-23,-7,0,-1,-3,0,-1
23,1597843800857584,-7,69,2,-2,-4,8,-1,-1
24,1597843800878680,0,-8,0,0,0,0,-2,-2
25,1597843800878680,0,48,0,3,3,3,3,0
26,1597843800879676,-13,-25,5,-10,-3,10,0,-3
27,1597843800879676,-3,1,-4,1,1,-3,0,-2
28,1597843800900677,4,23,4,2,0,3,-2,1
29,1597843800900677,-3,14,-6,-5,-6,2,-6,-2
30,1597843800902679,-15,-16,3,5,3,-4,-1,-3
31,1597843800902679,5,-82,-7,-1,2,-1,0,-1
32,1597843800916609,-4,24,-1,0,-2,10,0,0
33,1597843800916609,-2,-10,-4,-3,0,4,-3,-2
34,1597843800917677,4,13,-2,-2,-3,6,0,-2
35,1597843800917677,-6,14,7,-3,1,3,0,-1
36,1597843800938798,0,13,-2,4,0,-5,-1,1
37,1597843800938798,1,-36,-9,-11,-2,13,-3,-2
38,1597843800941683,-4,22,-4,4,-2,6,-1,-1
39,1597843800941683,-7,27,0,3,-2,0,-1,-2
40,1597843800961692,-3,2,3,-1,0,-5,-2,-3
41,1597843800961692,3,28,1,-3,-5,9,-2,-1
42,1597843800963076,0,11,-4,-2,0,3,-2,-1
43,1597843800963076,-6,7,-3,2,1,-8,0,1
44,1597843800975775,-7,-13,11,-4,-2,8,0,-2
45,1597843800975775,-4,-12,3,-1,-1,-10,0,-1
46,1597843800977688,4,4,0,-3,-2,0,-3,0
47,1597843800977688,8,36,1,-3,-6,4,-4,0
48,1597843800998767,-6,-20,-4,2,-2,-5,0,-3
49,1597843800998767,4,-4,1,2,0,1,-2,-2
50,1597843801000678,5,-1,-7,-3,0,2,0,0
51,1597843801000678,6,-2,-2,-1,-1,5,-2,0
52,1597843801020677,-1,5,-7,-3,1,-8,0,0
53,1597843801020677,2,25,-3,1,-1,5,1,0
54,1597843801022680,11,-36,-7,-1,-1,-1,-1,1
55,1597843801022680,-6,36,5,4,-1,-5,1,-1
56,1597843801035682,-2,-49,-18,-10,-3,5,-4,-1
57,1597843801035682,-5,-11,3,3,0,-10,-1,-1
58,1597843801042693,-3,37,4,-2,0,2,0,-2
59,1597843801042693,5,17,-3,-5,-4,-3,-1,0
60,1597843801058677,-12,-25,10,-2,0,-7,1,-2
61,1597843801058677,-3,-6,-1,1,-1,-4,-1,-1
62,1597843801060685,1,-1,-7,-4,-2,-1,-1,-3
63,1597843801060685,-4,-71,-16,-2,-3,0,-2,-3
64,1597843801081946,5,-3,4,1,-2,-2,-3,-2
65,1597843801081946,-4,-11,1,0,0,-5,0,-1
66,1597843801082679,-8,16,1,-3,1,-1,0,0
67,1597843801082679,-3,-22,3,-2,-1,-1,-1,0
68,1597843801095680,8,45,-1,-1,-1,2,-3,-1
