index,timestamp,0,1,2,3,4,5,6,7
0,1597843861080589,-1,0,-5,-4,-1,-7,-2,-1
1,1597843861094642,1,-12,-3,-2,-3,-4,-2,-1
2,1597843861094642,3,-3,-12,-2,0,-1,-2,0
3,1597843861095763,-2,2,4,4,0,-6,-1,-1
4,1597843861095763,-1,5,-9,-5,-2,-1,-2,0
5,1597843861117397,-1,8,3,3,-1,0,2,0
6,1597843861117397,3,-6,1,-3,2,18,-9,1
7,1597843861118302,-5,0,-3,-5,-2,6,-6,-4
8,1597843861118302,0,8,-2,-2,-4,6,0,0
9,1597843861141077,-3,6,1,4,-1,5,-5,-2
10,1597843861141077,2,-9,0,-9,1,1,7,1
11,1597843861141077,-1,-2,14,1,-1,-10,-6,0
12,1597843861141077,-2,4,10,-1,-3,-3,-3,-3
13,1597843861155076,-1,-3,8,1,-2,-20,1,1
14,1597843861155076,-1,-6,-7,-1,-1,-16,-1,-1
15,1597843861156079,-3,8,0,-2,-1,-9,7,2
16,1597843861156079,-3,1,8,-2,-1,1,-6,-2
17,1597843861177077,0,-1,-1,-3,-1,-1,-2,-1
18,1597843861177077,0,-2,-8,-2,1,-4,-1,-1
19,1597843861178171,-3,-2,4,-1,-2,-2,0,-2
20,1597843861178171,-3,-14,-16,-3,-1,0,1,0
21,1597843861200766,-1,-15,-7,0,-1,7,-3,-3
22,1597843861200766,1,-25,-10,0,-1,4,1,-2
23,1597843861201776,-2,8,-10,1,-1,11,0,-3
24,1597843861201776,-2,3,-10,-3,-1,6,-1,0
25,1597843861214766,-1,19,0,1,-1,7,-3,1
26,1597843861214766,-3,6,4,-1,1,-2,2,-1
27,1597843861216040,-1,-2,-2,-2,0,13,-3,0
28,1597843861216040,-8,-3,5,-1,-2,-6,-2,-3
29,1597843861237766,0,6,-9,-3,-1,-2,0,0
30,1597843861237766,-1,-2,5,-1,0,-3,1,-1
31,1597843861238767,-7,-11,-3,-3,-1,14,-1,-2
32,1597843861238767,6,-18,-11,0,-2,-8,-1,1
33,1597843861251768,-4,-1,1,2,-2,4,-2,-2
34,1597843861251768,2,-37,3,-1,-2,1,-3,1
35,1597843861259769,2,-49,-14,-4,-2,11,-2,-2
36,1597843861259769,0,4,6,0,0,2,0,1
37,1597843861275766,-3,1,4,-3,-2,8,0,-1
38,1597843861275766,0,-18,-10,-1,-1,2,-2,-2
39,1597843861275990,-5,8,-4,2,-2,1,-1,-2
40,1597843861275990,1,13,-6,2,-1,-6,0,1
41,1597843861297768,0,-10,-7,-8,0,-7,-2,-3
42,1597843861297768,-3,27,-5,-5,-3,-3,-2,-1
43,1597843861298770,-4,1,2,1,-2,-2,-1,-2
44,1597843861298770,-1,22,-6,-2,0,-10,-2,1
45,1597843861311766,-6,0,0,5,0,-16,-2,0
46,1597843861311766,-3,11,15,-1,1,-8,-1,-1
47,1597843861319766,3,6,-17,-5,-2,-13,-2,-2
48,1597843861319766,-2,-6,2,-2,0,-14,-1,-1
49,1597843861334782,0,-5,2,-4,-1,-6,-1,-2
50,1597843861334782,-5,15,1,0,-1,-12,-2,-2
51,1597843861335767,-3,-2,3,1,-1,1,-1,1
52,1597843861335767,-3,5,-2,-1,-3,-4,0,-3
53,1597843861357767,0,-1,-6,-1,-1,-3,-1,-1
54,1597843861357767,-2,15,-6,2,-1,-1,-3,-1
55,1597843861358942,-5,49,5,0,1,-11,-1,-1
56,1597843861358942,0,-14,-3,-8,0,-2,-1,-1
57,1597843861371764,-1,11,11,1,0,0,6,1
58,1597843861371764,0,1,-3,-2,0,-5,-2,-2
59,1597843861379859,-2,19,6,0,-1,-9,-1,0
60,1597843861379859,-2,-1,3,0,-1,-1,-3,-2
61,1597843861394838,0,-11,-3,-2,-2,-10,0,-1
62,1597843861394838,-2,2,-2,1,0,-5,1,0
63,1597843861395863,-1,-4,6,0,0,-2,0,-1
