index,timestamp,0,1,2,3,4,5,6,7
0,1596984012840301,-7,-7,16,-5,0,-2,-4,-4
1,1596984012840301,1,3,0,0,-4,-3,-2,19
2,1596984012842302,-13,2,-6,-2,2,0,1,-20
3,1596984012842302,12,2,-15,-1,-3,2,-1,-7
4,1596984012855300,-16,8,-5,-5,-2,-2,-3,1
5,1596984012855300,25,-11,2,3,-2,-5,-3,0
6,1596984012861304,-21,-80,-10,-6,-1,-1,4,7
7,1596984012861304,7,88,35,6,-4,-2,-2,6
8,1596984012878305,-3,29,12,2,-1,0,-2,-6
9,1596984012878305,2,-21,15,9,-1,-5,-4,-2
10,1596984012879304,6,-16,-15,-4,-4,-3,-5,-3
11,1596984012879304,-5,-24,6,-5,2,2,0,-5
12,1596984012900303,-7,42,-7,-4,2,2,1,10
13,1596984012900303,26,20,1,5,2,2,0,3
14,1596984012902300,-20,-19,-10,-11,-6,-1,-2,1
15,1596984012902300,4,-67,-9,-1,-1,-1,-2,-8
16,1596984012915301,-50,96,11,0,3,-2,2,0
17,1596984012915301,77,-50,1,4,5,2,9,9
18,1596984012921302,57,44,3,-1,-6,-7,-6,-1
19,1596984012921302,-8,-3,-17,-7,-5,-3,-4,2
20,1596984012938300,9,-62,-14,1,-3,-5,-6,-7
21,1596984012938300,-99,26,6,0,-2,-3,-6,-21
22,1596984012939302,27,19,-2,-5,-5,-6,0,4
23,1596984012939302,-39,-4,-6,-2,-2,1,0,-4
24,1596984012960304,13,-21,4,-2,1,5,2,1
25,1596984012960304,5,24,8,5,2,5,-5,-1
26,1596984012962301,-4,-11,11,1,6,5,0,0
27,1596984012962301,-6,22,-18,-1,2,-3,1,-2
28,1596984012975305,4,-17,-6,-7,-1,-3,0,0
29,1596984012975305,6,0,3,0,-1,-2,0,-1
30,1596984012981305,-26,0,3,-1,-1,-1,-1,-2
31,1596984012981305,20,11,6,5,3,0,2,-22
32,1596984012998299,-17,-36,-26,-9,-5,-1,-2,-1
33,1596984012998299,-8,4,1,-1,-4,-6,-3,-6
34,1596984012999302,1,1,14,7,-2,-2,-3,3
35,1596984012999302,36,-4,1,0,-2,-4,-1,12
36,1596984013020301,1,-15,0,-2,-4,-6,0,-5
37,1596984013020301,15,2,-5,-7,-4,-4,-3,-4
38,1596984013022302,-16,-18,-9,-4,1,0,5,-1
39,1596984013022302,21,13,12,0,0,-3,-4,7
40,1596984013035299,-9,-5,-3,1,-1,-3,-4,-3
41,1596984013035299,-4,13,-1,2,2,3,3,6
42,1596984013041299,-23,1,-11,-2,2,-5,-3,2
43,1596984013041299,8,-7,2,-1,1,1,6,9
44,1596984013058304,25,15,-1,-4,-2,-1,9,35
45,1596984013058304,26,1,24,6,-5,-6,-19,-26
46,1596984013059302,-38,-6,-14,-3,-8,-7,-31,-91
47,1596984013059302,-33,-6,5,4,5,7,15,8
48,1596984013080303,7,-3,-5,6,-11,-6,4,48
49,1596984013080303,6,-5,-24,-32,-2,0,1,-12
50,1596984013082303,-39,23,10,24,11,13,25,44
51,1596984013082303,-49,-24,-14,-23,-29,-12,-34,-82
52,1596984013094300,42,7,6,20,-6,4,-6,-22
53,1596984013094300,-24,-51,-26,-38,-10,-2,4,10
54,1596984013103304,30,0,2,-12,-6,-5,5,12
55,1596984013103304,-5,14,-2,8,5,-3,10,13
56,1596984013118305,-106,-13,-5,0,8,-1,5,-11
57,1596984013118305,99,37,11,26,0,-7,21,58
58,1596984013119306,-50,45,1,-4,23,11,-2,-66
59,1596984013119306,78,-14,0,4,3,4,6,51
60,1596984013140301,-67,-6,5,-3,-1,-5,-23,-25
61,1596984013140301,-56,-20,-36,-10,-4,-4,-14,-48
62,1596984013142303,65,-34,-2,10,0,5,46,114
63,1596984013142303,-14,-17,7,6,-7,-5,-15,-80
64,1596984013154300,-14,69,4,-46,-7,-16,-58,-18
65,1596984013154300,36,-35,8,5,12,1,-11,7
66,1596984013163300,-10,59,14,9,-2,-1,-23,10
67,1596984013163300,-5,-38,-28,-21,-2,-4,12,15
68,1596984013178304,71,12,6,32,-4,-2,14,9
69,1596984013178304,-56,37,-6,-33,15,10,14,13
70,1596984013179304,45,-47,-5,46,-2,-6,-11,-20
71,1596984013179304,8,4,-12,-59,11,6,7,40
72,1596984013200300,34,-12,4,1,-3,4,6,-10
73,1596984013200300,-21,18,1,-5,-5,2,2,7
74,1596984013202301,30,-27,-6,-1,3,3,7,6
75,1596984013202301,-57,23,5,19,-4,-5,-8,13
76,1596984013215302,56,-44,5,-4,-6,-11,-3,-54
77,1596984013215302,-9,-2,-2,27,3,6,23,10
78,1596984013223300,-2,11,-10,-22,-15,-15,-23,-38
79,1596984013223300,26,14,18,51,1,-9,-23,28
80,1596984013238302,-4,-39,-30,-68,-4,5,17,57
81,1596984013238302,-17,-26,-13,10,-1,0,-2,-37
82,1596984013240303,-21,25,4,-30,-18,-7,-19,10
83,1596984013240303,6,4,-9,-6,-2,-4,-2,-8
84,1596984013261301,77,8,-18,1,7,3,0,3
85,1596984013261301,-88,19,43,39,-1,-4,-6,14
86,1596984013262304,30,-2,-27,-53,-7,1,1,-36
87,1596984013262304,29,-56,18,15,-9,3,-2,14
88,1596984013274300,-38,7,8,18,3,5,11,0
89,1596984013274300,74,-25,0,-30,-17,-1,-9,-13
90,1596984013283302,-31,-13,20,35,2,8,2,7
91,1596984013283302,-4,28,18,10,1,5,13,14
92,1596984013298300,-40,-28,-23,-4,-3,1,2,-19
93,1596984013298300,65,16,-14,-14,-7,-1,1,32
94,1596984013299301,-7,74,15,3,-3,-9,-31,-19
95,1596984013299301,-18,-49,-24,-25,-3,-4,-6,-4
96,1596984013320302,-7,1,6,33,16,2,17,26
97,1596984013320302,20,33,2,36,-12,-12,-24,-16
98,1596984013322303,-16,-33,-10,-57,1,0,0,6
99,1596984013322303,17,27,0,9,5,0,6,-6
100,1596984013334301,-38,-7,6,5,-10,-9,-9,1
101,1596984013334301,-10,-2,12,20,2,5,5,18
102,1596984013343308,14,-2,-23,-15,7,1,16,3
103,1596984013343308,-21,4,10,10,3,3,-8,9
104,1596984013358301,4,-1,4,-12,3,2,17,-23
105,1596984013358301,-7,-6,-9,-8,-8,-7,-19,-26
106,1596984013359302,-46,13,6,14,-13,-11,-9,39
107,1596984013359302,-22,-1,-7,-21,-10,-10,-25,-99
108,1596984013380305,27,-17,17,5,16,6,-5,13
109,1596984013380305,-31,5,-8,-29,10,1,-3,10
110,1596984013382301,73,46,7,3,3,-2,15,37
111,1596984013382301,-5,-95,-23,23,12,3,6,35
112,1596984013394307,44,77,13,17,-14,0,-11,-40
113,1596984013394307,32,13,1,12,-10,-1,6,-4
114,1596984013403301,-69,-50,-7,-33,8,-1,-5,-59
115,1596984013403301,-14,-27,-7,-8,5,0,6,8
116,1596984013418303,84,27,19,26,3,4,6,29
117,1596984013418303,-71,-34,-24,-13,5,3,10,54
118,1596984013420302,-8,23,-15,-20,-18,-7,-15,-85
119,1596984013420302,-12,2,21,-9,-8,-5,12,63
120,1596984013440303,8,11,-5,-11,3,3,-3,-80
121,1596984013440303,-40,-42,-14,1,4,-3,-3,-2
122,1596984013442301,52,-11,-1,29,-3,0,5,14
123,1596984013442301,-70,32,33,-15,-4,3,31,45
124,1596984013454302,-20,-61,-7,35,5,-7,-21,3
125,1596984013454302,12,38,1,-41,-2,-4,-26,-74
126,1596984013463301,0,-42,-6,12,4,6,17,41
127,1596984013463301,11,29,6,4,4,2,-3,-16
128,1596984013478300,-37,2,4,11,-8,-1,10,27
129,1596984013478300,73,-9,-12,-5,-6,-5,0,23
130,1596984013479300,-4,2,5,0,5,-2,-1,60
131,1596984013479300,36,17,-7,6,-8,2,-23,-105
132,1596984013500302,-47,-9,-4,2,1,-2,2,45
133,1596984013500302,26,55,21,55,12,6,13,-29
134,1596984013502300,28,-108,-13,-39,-3,-6,14,69
135,1596984013502300,-75,21,-6,6,-5,-6,-5,-8
136,1596984013514299,40,-36,-17,-28,1,5,-7,5
137,1596984013514299,-38,31,16,-10,2,6,6,-23
138,1596984013523300,-3,0,7,45,9,6,2,0
139,1596984013523300,53,-5,-18,-20,-13,-6,-3,27
140,1596984013538301,-13,3,3,18,2,4,8,-13
141,1596984013538301,-24,-38,4,-30,-3,-5,2,21
142,1596984013539301,-1,21,20,19,-1,0,-5,-38
143,1596984013539301,46,24,-2,23,11,9,30,106
144,1596984013560299,-25,25,-14,-33,-12,-6,-24,-75
145,1596984013560299,-16,-48,-5,21,9,7,10,13
146,1596984013562300,-6,5,9,8,-3,-4,3,-10
147,1596984013562300,20,30,-4,-16,20,8,3,4
148,1596984013583302,8,9,3,6,-4,-3,3,72
149,1596984013583302,-24,-1,5,6,-8,-3,5,-31
150,1596984013584303,5,0,-21,-1,2,0,-21,-11
151,1596984013584303,14,25,9,2,2,-5,-4,-14
152,1596984013598299,-23,3,-31,-49,-2,-3,15,13
153,1596984013598299,57,-12,-18,1,-7,-12,-29,23
154,1596984013599300,-61,7,9,28,-6,1,5,-42
155,1596984013599300,11,11,-6,-7,-13,-10,-10,9
156,1596984013620303,-19,-2,29,12,28,11,-3,-89
157,1596984013620303,32,-17,-37,-35,-12,-9,7,21
158,1596984013622301,46,57,27,19,-5,6,10,16
159,1596984013622301,-46,-22,-35,-12,12,9,-8,31
160,1596984013643299,45,2,8,-12,-13,-1,16,74
161,1596984013643299,-34,24,27,34,4,4,7,-21
162,1596984013644302,15,-5,-23,-3,-5,-3,-11,-11
163,1596984013644302,42,25,9,-6,-10,-5,-6,-17
164,1596984013658299,-82,-8,1,32,4,-4,3,31
165,1596984013658299,21,9,-5,-43,-8,-4,-11,-18
166,1596984013659302,25,7,14,0,3,-1,-1,5
167,1596984013659302,13,-19,-26,-14,-5,-3,5,-7
168,1596984013680303,-6,-8,3,-5,-9,-5,-3,-7
169,1596984013680303,37,16,15,14,-3,2,28,33
170,1596984013682299,-55,-12,4,-20,-12,-3,-19,-63
171,1596984013682299,28,10,28,47,9,-2,0,4
172,1596984013703301,-3,-27,-49,-70,-22,-9,2,78
173,1596984013703301,-63,-18,-9,16,5,-2,-25,-108
174,1596984013704301,27,15,-14,-9,1,5,14,65
175,1596984013704301,-17,-6,-3,4,-8,-1,-11,-45
176,1596984013717301,-11,-26,24,28,7,4,-6,-18
177,1596984013717301,-3,8,17,34,1,-4,3,39
178,1596984013724301,18,23,-8,-21,1,-3,7,5
179,1596984013724301,-8,-67,16,1,-2,1,-7,-38
180,1596984013740299,-37,13,-37,-37,5,-6,0,2
181,1596984013740299,-7,-2,-2,13,10,2,-15,-11
182,1596984013742303,0,-66,-4,20,-5,-4,-11,-18
183,1596984013742303,13,28,6,0,-1,2,14,18
184,1596984013763300,10,-10,4,-13,-4,1,-7,-26
185,1596984013763300,-26,8,-15,15,-1,5,4,31
186,1596984013764323,-15,-41,-18,-28,5,1,10,27
187,1596984013764323,15,-7,-11,-26,-11,-5,-13,-42
188,1596984013777300,12,28,11,31,-9,-8,-7,-35
189,1596984013777300,1,-11,4,-20,-3,-6,-13,-28
190,1596984013784304,-22,-9,8,13,2,4,13,66
191,1596984013784304,-12,16,-4,-8,16,5,-5,-66
192,1596984013800302,62,32,11,3,-8,-7,3,28
193,1596984013800302,-18,-6,-14,-34,-11,-2,7,7
194,1596984013802301,-49,19,2,6,0,-6,-2,20
195,1596984013802301,-8,-4,20,28,9,-1,-28,-61
196,1596984013823300,-40,-27,-23,3,-3,-2,-9,-3
197,1596984013823300,42,8,21,1,-7,7,22,33
198,1596984013824300,-3,-28,-32,-12,3,-5,-13,-16
199,1596984013824300,-57,34,-5,-20,-12,-7,3,15
200,1596984013837300,-13,-5,15,15,-5,-2,-9,-33
201,1596984013837300,6,-19,-16,-19,-8,-9,-4,55
202,1596984013844301,36,27,4,28,16,7,-14,-99
203,1596984013844301,40,9,-5,-19,-8,-7,20,58
204,1596984013860300,-15,-38,-11,-11,4,1,-17,-18
205,1596984013860300,41,51,18,3,-12,-6,4,23
206,1596984013862301,2,-3,10,-18,6,-2,-11,26
207,1596984013862301,-23,-42,-50,-11,-8,-1,6,-64
208,1596984013883302,-4,0,11,9,-2,0,2,-2
209,1596984013883302,-5,-19,-4,19,8,3,-10,0
210,1596984013884302,48,17,-13,2,-13,-1,9,23
211,1596984013884302,-41,-18,-10,-17,9,7,-1,14
212,1596984013897302,26,11,5,-1,-2,-2,6,15
213,1596984013897302,19,15,-2,-8,6,2,0,-15
214,1596984013904299,1,11,4,-3,-12,-11,-2,-16
215,1596984013904299,-2,-68,-1,-3,3,8,3,39
216,1596984013920305,26,13,2,-7,-4,-12,-1,-2
217,1596984013920305,9,6,16,-1,4,1,8,14
218,1596984013922303,-56,27,8,14,-2,2,16,-63
219,1596984013922303,34,-4,-4,5,-6,-3,-15,84
220,1596984013943300,-26,32,12,-19,3,7,8,-14
221,1596984013943300,-16,-21,0,2,2,-1,-19,-27
222,1596984013944302,46,-14,2,-14,5,2,11,31
223,1596984013944302,-15,23,12,16,-10,-5,3,-4
224,1596984013957304,14,-11,-4,5,-7,-4,-5,-2
225,1596984013957304,-14,0,-16,5,8,0,9,11
226,1596984013964302,17,8,35,0,-6,2,-7,-11
227,1596984013964302,14,31,-34,-29,-2,-7,3,24
228,1596984013979299,-29,-16,1,12,-12,-6,-11,-43
229,1596984013979299,17,-31,-33,-31,-8,-3,-1,7
230,1596984013988300,-61,-33,-3,0,9,5,-14,-27
231,1596984013988300,58,37,7,3,1,-2,3,-2
232,1596984014003302,-52,-7,0,-1,-3,3,-5,-15
233,1596984014003302,-14,25,10,-11,-12,-6,8,52
234,1596984014004301,12,12,-13,-13,3,0,-4,-55
235,1596984014004301,27,8,16,9,-8,-5,-5,57
236,1596984014017300,19,8,6,4,8,4,1,-54
237,1596984014017300,4,-4,16,32,6,1,-4,-1
238,1596984014024302,2,-21,-24,-12,-9,-7,7,38
239,1596984014024302,12,33,16,1,5,3,9,-23
240,1596984014040301,13,-6,-9,0,4,3,-9,7
241,1596984014040301,-38,-23,8,-2,0,5,-11,-4
242,1596984014042300,18,7,-12,-5,-6,2,2,15
243,1596984014042300,-28,-17,5,9,2,-3,-11,-15
244,1596984014063300,20,3,3,-4,-17,4,15,29
245,1596984014063300,-6,-8,-5,-3,-14,-3,5,14
246,1596984014064299,-24,2,-18,8,-6,-6,1,-36
247,1596984014064299,-24,-14,4,5,13,1,1,-4
248,1596984014076301,8,-1,-4,-17,13,-3,-15,-2
249,1596984014076301,-12,7,-5,-9,-3,-8,6,-1
250,1596984014085300,26,8,33,17,6,-5,-7,25
251,1596984014085300,-21,-12,-22,-3,2,-1,-2,-57
252,1596984014100299,7,-51,-32,-10,6,0,-7,-23
253,1596984014100299,-13,42,4,1,1,-5,-2,-5
254,1596984014102302,2,-26,-14,-2,-6,-4,-21,-21
255,1596984014102302,17,-2,6,-6,-13,-3,9,3
256,1596984014123300,-9,11,8,0,6,0,3,38
257,1596984014123300,4,18,4,22,9,5,1,-44
258,1596984014124302,-55,-36,-12,-30,-7,-2,4,25
259,1596984014124302,-38,-9,-12,5,-5,-2,-7,-1
260,1596984014136299,-20,10,-10,7,1,-5,-2,5
261,1596984014136299,0,-27,-1,-18,-2,2,0,-25
262,1596984014145304,20,18,17,0,9,0,13,32
263,1596984014145304,-15,13,-5,-12,-7,-6,-14,-11
264,1596984014160300,9,7,10,4,-5,2,17,14
265,1596984014160300,16,0,-9,12,2,4,-9,31
266,1596984014162302,1,-14,-8,-6,0,-1,-10,-24
267,1596984014162302,11,-10,18,1,0,0,-4,19
268,1596984014183299,32,18,4,6,0,4,2,-41
269,1596984014183299,-12,-5,15,20,-12,-12,-24,-52
270,1596984014184302,33,1,-26,-49,1,2,7,38
271,1596984014184302,-16,-11,-15,-17,-8,-3,-3,-7
272,1596984014196304,-12,11,7,3,-6,-6,-3,8
273,1596984014196304,-9,-18,-6,-5,0,1,-1,-20
274,1596984014205304,-15,-34,15,18,-5,-3,-3,16
275,1596984014205304,32,39,14,27,-5,3,16,17
276,1596984014220303,-1,-18,-36,-43,20,4,-4,-8
277,1596984014220303,-75,-32,-16,-27,-8,-8,-6,19
278,1596984014222301,19,31,16,18,0,-5,-9,-38
279,1596984014222301,-6,-6,7,3,5,2,9,-3
280,1596984014243303,-4,8,8,21,-6,-6,-2,19
281,1596984014243303,29,10,13,-10,12,7,-2,21
282,1596984014244301,-5,15,-15,-12,-7,-2,4,-38
283,1596984014244301,5,-12,17,18,4,-1,-16,-14
284,1596984014256301,8,28,-4,-16,-5,3,0,-2
285,1596984014256301,-8,-32,-6,15,-5,-10,-1,-21
286,1596984014265304,-15,-42,-27,2,-9,-7,-2,11
287,1596984014265304,-3,1,14,-42,-5,1,-14,35
288,1596984014280299,88,-5,-12,10,-1,-1,3,20
289,1596984014280299,28,56,11,-4,9,3,4,-2
290,1596984014282303,-13,-29,-12,6,-1,5,6,51
291,1596984014282303,-14,-1,-6,21,0,-2,-11,-76
292,1596984014303304,10,-49,15,-1,-5,-2,-20,10
293,1596984014303304,-26,28,-11,0,-2,-1,13,36
294,1596984014304301,13,19,10,6,-7,1,11,23
295,1596984014304301,7,-1,-13,-25,-8,-1,-1,-5
296,1596984014316300,-28,-19,1,3,-9,-1,-1,6
297,1596984014316300,17,-11,-16,-17,3,1,-4,-38
298,1596984014325303,-9,23,23,30,6,-1,-1,16
299,1596984014325303,-13,-20,-7,-18,-4,2,18,36
300,1596984014340301,-10,-3,-30,-15,5,-3,3,-7
301,1596984014340301,10,-19,8,35,-3,-1,-2,-9
302,1596984014343301,32,12,2,-27,14,6,-7,3
303,1596984014343301,13,15,-2,31,13,1,-1,-21
304,1596984014363300,-54,15,25,-2,-11,-5,4,0
305,1596984014363300,-34,-28,-1,-19,-5,-1,-2,-9
306,1596984014364300,24,1,-21,2,-6,0,-3,0
307,1596984014364300,9,6,11,12,-3,0,-7,-40
308,1596984014376304,-1,-25,-5,-2,1,-2,6,4
309,1596984014376304,35,28,-3,-7,-2,-1,8,55
310,1596984014385301,1,37,5,3,-7,1,-15,-37
311,1596984014385301,-27,12,-4,9,8,7,20,42
312,1596984014400305,-15,-30,-5,0,-10,-14,-21,-8
313,1596984014400305,29,-29,-20,-34,-6,-10,-2,-6
314,1596984014402302,-10,55,7,-4,3,1,-1,15
315,1596984014402302,55,-37,-10,-32,-5,-6,2,29
316,1596984014423302,-11,45,9,50,13,8,5,-27
317,1596984014423302,-1,-23,-6,5,8,3,-5,1
318,1596984014424302,-17,-17,-9,-10,-8,-4,-3,-15
319,1596984014424302,49,4,14,-10,0,-1,-8,-21
320,1596984014436302,-65,14,3,15,-10,1,11,25
321,1596984014436302,25,-17,-12,-7,17,6,-12,-27
322,1596984014445307,-2,-33,0,-6,-2,-1,6,-6
323,1596984014445307,-28,-15,6,-5,-6,-7,-6,20
324,1596984014460307,37,19,3,4,-1,1,10,14
325,1596984014460307,-14,-3,-14,-23,-15,-5,-4,-11
326,1596984014463305,-52,-18,15,10,0,-1,-2,-12
327,1596984014463305,36,44,13,6,-8,-3,3,29
328,1596984014483300,-68,-15,-25,-6,9,3,-8,0
329,1596984014483300,-11,-16,4,16,-2,-3,-3,-16
330,1596984014484300,9,-2,-2,-1,-2,-6,-2,34
331,1596984014484300,-14,-8,-6,-2,-7,-4,-7,-8
332,1596984014505301,18,9,-12,4,3,-1,-15,-62
333,1596984014505301,14,12,20,-16,-20,-6,-7,10
334,1596984014507303,2,22,-19,-7,1,-6,-2,-22
335,1596984014507303,-17,5,5,28,0,0,13,20
336,1596984014520303,-14,-31,0,-32,-2,-1,-11,-11
337,1596984014520303,19,21,14,18,6,-1,10,7
338,1596984014522301,42,11,-2,0,-2,0,0,17
339,1596984014522301,-68,10,0,13,-2,3,-9,-24
340,1596984014543304,92,-34,19,9,2,2,12,55
341,1596984014543304,-78,-30,-18,-15,-9,-4,-3,-49
342,1596984014544301,-41,1,-6,11,9,0,-1,-18
343,1596984014544301,-3,-8,-12,10,16,3,-2,0
344,1596984014565300,27,-18,-4,-7,1,2,11,59
345,1596984014565300,0,17,-7,-23,-9,-4,-11,-20
346,1596984014567300,10,3,5,0,-8,0,-2,-47
347,1596984014567300,1,9,17,-1,-1,-1,7,45
348,1596984014580300,-5,7,14,-26,-5,0,-10,-35
349,1596984014580300,-6,26,1,18,-3,3,-9,-14
350,1596984014582304,11,-11,-12,-6,0,-3,-6,1
351,1596984014582304,1,-38,-21,-11,-6,-3,11,5
352,1596984014603300,-10,42,7,17,-4,-5,-6,24
353,1596984014603300,3,3,-3,22,6,2,4,-27
354,1596984014604410,27,-1,-7,-41,-13,-3,5,37
355,1596984014604410,11,-5,0,7,10,1,-11,-22
356,1596984014625300,-31,4,18,18,2,1,-1,-12
357,1596984014625300,40,8,-3,-4,1,-3,6,7
358,1596984014627304,-42,-17,-2,1,-1,-3,-16,0
359,1596984014627304,19,-4,-6,2,-8,-5,6,8
360,1596984014640305,33,1,-8,-8,0,-3,-3,-12
361,1596984014640305,-9,-2,-11,-26,-3,-4,-1,6
362,1596984014646306,4,-12,11,33,2,2,4,35
363,1596984014646306,34,1,-1,-59,-24,-8,-13,-64
364,1596984014663303,-88,-26,-21,28,19,3,17,79
365,1596984014663303,0,2,0,-8,1,2,-9,-8
366,1596984014664313,7,-24,-24,-7,-1,-3,-6,-5
367,1596984014664313,-24,-17,8,30,0,2,-8,11
368,1596984014685302,34,11,-4,-29,2,-2,18,49
369,1596984014685302,2,-13,5,12,-6,1,-5,-26
370,1596984014687304,0,0,10,-6,8,1,1,-2
371,1596984014687304,-29,-14,4,9,-1,-3,-1,-22
372,1596984014700301,24,31,-12,-24,-15,-2,-17,-41
373,1596984014700301,-31,-34,1,-1,2,-5,16,37
374,1596984014707300,38,6,19,2,-6,-1,6,21
375,1596984014707300,-21,-8,-14,-10,3,1,-14,-56
