index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984052186572,0.08734130859375,0.114013671875,0.58660888671875,0.79693603515625,-0.6875,2.8125,-0.5625,-0.0712890625,0.251953125,0.927734375
1,1596984052207575,0.0869140625,0.11444091796875,0.5865478515625,0.7969970703125,-1.625,2.6875,-1.0625,-0.0830078125,0.27001953125,0.9091796875
2,1596984052229576,0.086181640625,0.11456298828125,0.586669921875,0.7969970703125,-3.4375,2.4375,0.125,-0.08837890625,0.26513671875,0.908203125
3,1596984052246574,0.08587646484375,0.1143798828125,0.5865478515625,0.797119140625,-1.75,0.0,-0.75,-0.07958984375,0.2578125,0.92431640625
4,1596984052267574,0.08599853515625,0.1146240234375,0.5863037109375,0.7972412109375,1.4375,1.125,-2.0625,-0.07080078125,0.26416015625,0.939453125
5,1596984052289571,0.08575439453125,0.11480712890625,0.5859375,0.79754638671875,0.1875,0.6875,-2.6875,-0.08837890625,0.26220703125,0.94775390625
6,1596984052306573,0.085693359375,0.11492919921875,0.58551025390625,0.79779052734375,-0.5,-0.5625,-2.6875,-0.0927734375,0.27392578125,0.9375
7,1596984052327601,0.08575439453125,0.11474609375,0.585205078125,0.798095703125,-2.3125,-1.625,-2.4375,-0.08544921875,0.28955078125,0.92333984375
8,1596984052349571,0.085205078125,0.1141357421875,0.5850830078125,0.79833984375,-5.5,-1.25,-1.5625,-0.083984375,0.275390625,0.9345703125
9,1596984052366572,0.08428955078125,0.11322021484375,0.58502197265625,0.798583984375,-7.125,-1.75,-1.3125,-0.08447265625,0.25341796875,0.9345703125
10,1596984052387573,0.0838623046875,0.1126708984375,0.584716796875,0.79888916015625,-2.6875,-2.0,-2.125,-0.08642578125,0.24462890625,0.9384765625
11,1596984052409576,0.083740234375,0.11236572265625,0.58447265625,0.7991943359375,-0.8125,-1.9375,-1.9375,-0.08935546875,0.2421875,0.923828125
12,1596984052427572,0.08416748046875,0.112060546875,0.583984375,0.799560546875,1.0625,-2.9375,-3.0625,-0.0771484375,0.26171875,0.94140625
13,1596984052447573,0.08514404296875,0.11212158203125,0.58343505859375,0.7998046875,4.125,-2.6875,-2.9375,-0.06884765625,0.2763671875,0.95703125
14,1596984052469573,0.0858154296875,0.11224365234375,0.5831298828125,0.7999267578125,2.8125,-1.5625,-1.9375,-0.0712890625,0.28271484375,0.96142578125
15,1596984052487573,0.08587646484375,0.11224365234375,0.5831298828125,0.7999267578125,0.0625,-0.9375,-0.5,-0.06884765625,0.279296875,0.9599609375
16,1596984052507571,0.0855712890625,0.11175537109375,0.58319091796875,0.79998779296875,-3.5,-0.875,0.125,-0.07373046875,0.267578125,0.94580078125
17,1596984052529571,0.08502197265625,0.1112060546875,0.58319091796875,0.80010986328125,-4.375,-1.375,-0.1875,-0.08544921875,0.25732421875,0.939453125
18,1596984052547572,0.08465576171875,0.110595703125,0.58306884765625,0.80035400390625,-3.1875,-2.25,-1.3125,-0.08349609375,0.25439453125,0.95263671875
19,1596984052583570,0.08441162109375,0.1102294921875,0.5828857421875,0.800537109375,-1.875,-1.6875,-1.375,-0.0859375,0.2548828125,0.95068359375
20,1596984052589572,0.0841064453125,0.10992431640625,0.58270263671875,0.80078125,-1.1875,-1.4375,-1.3125,-0.091796875,0.2392578125,0.95458984375
21,1596984052607573,0.08349609375,0.10931396484375,0.5823974609375,0.8011474609375,-3.75,-2.5625,-2.375,-0.095703125,0.2373046875,0.92236328125
22,1596984052627571,0.0833740234375,0.10845947265625,0.58154296875,0.8018798828125,-3.0,-4.4375,-5.8125,-0.07470703125,0.25439453125,0.95703125
23,1596984052649574,0.084228515625,0.1082763671875,0.58001708984375,0.80291748046875,0.5625,-2.6875,-11.0,-0.044921875,0.30859375,0.97607421875
24,1596984052667572,0.0836181640625,0.10888671875,0.57818603515625,0.80419921875,-4.625,8.5,-15.0,-0.00830078125,0.35693359375,1.07763671875
25,1596984052687572,0.0810546875,0.1094970703125,0.57745361328125,0.804931640625,-12.0,7.5625,-7.1875,-0.123046875,0.2802734375,0.9228515625
26,1596984052709571,0.076171875,0.105224609375,0.578125,0.80548095703125,-33.375,-9.375,2.125,-0.15625,0.15185546875,0.83642578125
27,1596984052727573,0.07513427734375,0.1029052734375,0.578125,0.805908203125,-4.3125,-6.875,-0.6875,-0.06298828125,0.095703125,0.88720703125
28,1596984052747571,0.07861328125,0.10498046875,0.57708740234375,0.8060302734375,26.8125,-1.0625,-4.0625,-0.0556640625,0.18603515625,0.91650390625
29,1596984052769570,0.08355712890625,0.10833740234375,0.5762939453125,0.8056640625,30.4375,-1.3125,-1.5625,-0.07763671875,0.3076171875,0.9189453125
30,1596984052787572,0.08544921875,0.1092529296875,0.576171875,0.805419921875,7.3125,-2.3125,0.6875,-0.0810546875,0.32763671875,0.9462890625
31,1596984052807571,0.0848388671875,0.1080322265625,0.57659912109375,0.80535888671875,-9.375,-3.4375,2.3125,-0.07666015625,0.29052734375,0.94384765625
32,1596984052829572,0.0833740234375,0.10626220703125,0.5771484375,0.8052978515625,-11.375,-3.0,2.75,-0.07275390625,0.23193359375,0.953125
33,1596984052847573,0.083251953125,0.105712890625,0.57745361328125,0.80523681640625,-0.625,-2.1875,2.0,-0.076171875,0.22705078125,0.9619140625
34,1596984052874571,0.084228515625,0.10589599609375,0.57733154296875,0.80517578125,4.5625,-2.9375,0.375,-0.083984375,0.2705078125,0.97021484375
35,1596984052897571,0.08465576171875,0.10552978515625,0.5772705078125,0.80517578125,-0.4375,-2.9375,-0.0625,-0.07373046875,0.27587890625,0.98046875
36,1596984052907572,0.08453369140625,0.10491943359375,0.57733154296875,0.80523681640625,-3.4375,-1.9375,-0.125,-0.06201171875,0.2734375,0.984375
37,1596984052927572,0.083740234375,0.1041259765625,0.577392578125,0.80535888671875,-6.8125,-0.3125,-0.25,-0.0625,0.26708984375,0.9697265625
38,1596984052949572,0.082763671875,0.1033935546875,0.57745361328125,0.8055419921875,-7.6875,-0.25,-0.5,-0.072265625,0.25732421875,0.96826171875
39,1596984052967572,0.08221435546875,0.1031494140625,0.57745361328125,0.80560302734375,-2.1875,1.0,-0.5,-0.0673828125,0.23828125,0.97705078125
40,1596984052988573,0.08221435546875,0.10345458984375,0.577392578125,0.80560302734375,0.8125,1.5625,-0.5625,-0.068359375,0.25732421875,0.9677734375
41,1596984053009582,0.08209228515625,0.103759765625,0.5772705078125,0.8056640625,-0.25,1.875,-1.125,-0.06884765625,0.2626953125,0.96826171875
42,1596984053027570,0.08160400390625,0.10382080078125,0.57720947265625,0.8057861328125,-2.6875,2.9375,-1.3125,-0.06005859375,0.2587890625,0.97216796875
43,1596984053048571,0.08074951171875,0.1036376953125,0.5771484375,0.80596923828125,-5.125,1.9375,-1.4375,-0.06884765625,0.251953125,0.93994140625
44,1596984053069572,0.0799560546875,0.10333251953125,0.5771484375,0.80609130859375,-4.125,1.4375,-0.9375,-0.06884765625,0.22998046875,0.943359375
45,1596984053087572,0.07989501953125,0.10357666015625,0.57708740234375,0.80609130859375,1.75,1.875,-0.4375,-0.06494140625,0.22802734375,0.96044921875
46,1596984053108572,0.0802001953125,0.104248046875,0.576904296875,0.80609130859375,3.5625,1.5625,-0.875,-0.078125,0.25,0.94873046875
47,1596984053129572,0.08026123046875,0.10455322265625,0.57672119140625,0.80615234375,0.4375,1.0625,-1.1875,-0.08056640625,0.2568359375,0.94873046875
48,1596984053147572,0.07977294921875,0.1043701171875,0.57666015625,0.8062744140625,-2.6875,0.5,-1.0625,-0.07666015625,0.24169921875,0.94775390625
49,1596984053168572,0.07940673828125,0.10430908203125,0.57647705078125,0.80645751953125,-1.8125,0.375,-1.4375,-0.07861328125,0.24072265625,0.9462890625
50,1596984053189572,0.0791015625,0.10430908203125,0.5762939453125,0.806640625,-1.3125,1.4375,-2.0625,-0.064453125,0.24755859375,0.962890625
51,1596984053207577,0.07879638671875,0.10443115234375,0.57611083984375,0.8067626953125,-1.1875,1.5,-1.5,-0.078125,0.2421875,0.93603515625
52,1596984053228571,0.07830810546875,0.1043701171875,0.5760498046875,0.806884765625,-2.5625,0.875,-0.6875,-0.07861328125,0.2431640625,0.94775390625
53,1596984053249571,0.07763671875,0.10406494140625,0.57611083984375,0.80694580078125,-3.5,0.9375,-0.375,-0.07763671875,0.23046875,0.94775390625
54,1596984053267572,0.07720947265625,0.1041259765625,0.5760498046875,0.8070068359375,-1.375,1.0625,-0.5625,-0.0859375,0.2314453125,0.95703125
55,1596984053288572,0.0771484375,0.1041259765625,0.5760498046875,0.8070068359375,0.875,0.5625,-0.5,-0.0908203125,0.2353515625,0.93798828125
56,1596984053309571,0.0771484375,0.1041259765625,0.5760498046875,0.8070068359375,0.8125,0.25,-0.5625,-0.08349609375,0.240234375,0.9404296875
57,1596984053328571,0.0771484375,0.10418701171875,0.5760498046875,0.8070068359375,0.125,0.5,-0.0625,-0.08544921875,0.2421875,0.953125
58,1596984053351573,0.07684326171875,0.104248046875,0.57598876953125,0.80706787109375,-1.4375,0.6875,-0.3125,-0.0888671875,0.24560546875,0.9580078125
59,1596984053369572,0.0762939453125,0.10400390625,0.57598876953125,0.80712890625,-3.125,-0.0625,-0.375,-0.0869140625,0.236328125,0.958984375
60,1596984053392571,0.0758056640625,0.10382080078125,0.57598876953125,0.80718994140625,-2.25,0.125,-0.375,-0.08544921875,0.228515625,0.947265625
61,1596984053417575,0.0758056640625,0.103759765625,0.57598876953125,0.8072509765625,-0.5,0.25,-0.3125,-0.080078125,0.22265625,0.94921875
62,1596984053431574,0.075927734375,0.10394287109375,0.575927734375,0.8072509765625,1.0625,-0.0625,-0.3125,-0.0830078125,0.240234375,0.95947265625
63,1596984053452573,0.075927734375,0.10394287109375,0.575927734375,0.8072509765625,-0.3125,-0.625,-0.0625,-0.08251953125,0.24462890625,0.94970703125
64,1596984053474571,0.075927734375,0.10369873046875,0.57598876953125,0.8072509765625,-1.5,-0.625,0.125,-0.076171875,0.2490234375,0.958984375
65,1596984053489574,0.07537841796875,0.10345458984375,0.5760498046875,0.8072509765625,-3.25,0.25,0.1875,-0.080078125,0.236328125,0.95654296875
66,1596984053512570,0.0750732421875,0.10321044921875,0.576171875,0.8072509765625,-1.4375,0.25,0.1875,-0.078125,0.22607421875,0.9619140625
67,1596984053531573,0.0750732421875,0.10321044921875,0.576171875,0.8072509765625,0.25,0.125,0.0625,-0.08056640625,0.22900390625,0.96044921875
68,1596984053549578,0.0750732421875,0.10321044921875,0.576171875,0.8072509765625,-0.0625,-0.1875,0.0,-0.08203125,0.2373046875,0.96044921875
69,1596984053572570,0.0750732421875,0.10321044921875,0.576171875,0.8072509765625,-0.5,-0.3125,0.0,-0.078125,0.23681640625,0.95947265625
70,1596984053590573,0.0750732421875,0.10321044921875,0.576171875,0.8072509765625,0.75,0.3125,-0.1875,-0.07763671875,0.23779296875,0.95361328125
71,1596984053609574,0.0750732421875,0.10321044921875,0.576171875,0.8072509765625,0.4375,0.5625,-0.25,-0.08251953125,0.23876953125,0.9560546875
72,1596984053632575,0.0750732421875,0.10321044921875,0.576171875,0.8072509765625,0.4375,0.5625,0.125,-0.07763671875,0.23974609375,0.9580078125
73,1596984053650574,0.0750732421875,0.10321044921875,0.576171875,0.8072509765625,-0.25,0.5,0.125,-0.08203125,0.23095703125,0.9560546875
74,1596984053669575,0.07501220703125,0.10321044921875,0.576171875,0.8072509765625,0.8125,0.625,-0.3125,-0.0810546875,0.23291015625,0.95068359375
75,1596984053692572,0.07501220703125,0.10321044921875,0.576171875,0.8072509765625,0.9375,0.4375,-0.0625,-0.07958984375,0.2333984375,0.9580078125
76,1596984053709575,0.07525634765625,0.10357666015625,0.576171875,0.80718994140625,1.8125,0.4375,0.375,-0.087890625,0.244140625,0.95166015625
77,1596984053733572,0.07513427734375,0.10382080078125,0.57623291015625,0.80712890625,0.125,1.375,0.5,-0.0810546875,0.240234375,0.95751953125
78,1596984053752668,0.07489013671875,0.10400390625,0.57635498046875,0.8070068359375,-0.375,1.8125,0.5625,-0.0810546875,0.23193359375,0.95703125
79,1596984053770572,0.07470703125,0.104248046875,0.576416015625,0.8070068359375,0.3125,1.125,0.125,-0.08984375,0.234375,0.953125
80,1596984053789573,0.07470703125,0.104248046875,0.57635498046875,0.8070068359375,0.75,0.875,0.0625,-0.08447265625,0.2373046875,0.94580078125
