index,timestamp,0,1,2,3,4,5,6,7
0,1596984002333226,4,-3,-3,-3,-8,-2,0,-2
1,1596984002333226,-28,-9,1,19,8,1,-2,-4
2,1596984002334227,6,15,3,-6,-3,-3,-1,1
3,1596984002334227,7,-16,-4,-2,-1,-3,-3,0
4,1596984002347243,-12,15,10,1,3,0,-1,-2
5,1596984002347243,15,-5,-28,-4,3,2,1,2
6,1596984002354229,15,-12,-3,2,-6,-1,-2,2
7,1596984002354229,-57,-6,-7,-4,-5,-4,-1,-7
8,1596984002370228,5,27,3,2,-4,-2,-5,0
9,1596984002370228,-3,-36,-14,-6,-6,-7,-2,-3
10,1596984002372228,-13,-6,7,-4,-6,-4,-1,-5
11,1596984002372228,17,4,-1,16,1,-1,-1,1
12,1596984002393226,4,0,17,1,0,0,0,-2
13,1596984002393226,13,2,-18,-19,2,2,-2,0
14,1596984002394228,-16,9,6,4,-1,-2,-2,-3
15,1596984002394228,5,-9,2,-10,-7,-4,-1,0
16,1596984002407234,-6,4,-5,2,-2,-5,-1,1
17,1596984002407234,12,-8,2,9,9,4,-1,-1
18,1596984002414225,-9,-8,-6,3,-4,-3,0,-1
19,1596984002414225,16,-14,-2,-19,-4,4,1,1
20,1596984002430228,5,34,7,3,0,0,-1,1
21,1596984002430228,-19,-8,-4,-8,0,-2,-1,-3
22,1596984002432227,-17,-2,8,0,-3,-3,-2,-3
23,1596984002432227,24,-5,1,18,1,-4,-1,0
24,1596984002453234,8,-3,-11,-23,-5,-2,0,2
25,1596984002453234,36,-12,6,-2,-3,-2,-1,-1
26,1596984002454229,-96,10,-1,2,1,2,-3,-14
27,1596984002454229,9,-7,1,8,-2,-5,-1,-3
28,1596984002467234,1,-3,-9,-6,0,-1,1,0
29,1596984002467234,14,4,13,-6,-7,-3,-1,3
30,1596984002474226,17,-5,-8,2,-7,1,1,1
31,1596984002474226,-2,-1,-7,-4,-1,0,-2,-1
32,1596984002490231,-18,-5,-2,13,-2,2,-2,-3
33,1596984002490231,-8,7,16,-10,3,3,-1,-1
34,1596984002492230,15,6,-7,0,3,-2,-3,-2
35,1596984002492230,-3,5,-5,-5,1,2,1,0
36,1596984002513231,-3,-10,-9,-4,-4,-4,1,-1
37,1596984002513231,5,16,-20,-5,3,0,-1,0
38,1596984002514230,17,-6,22,7,0,2,-1,-1
39,1596984002514230,-1,-1,13,-5,-2,-6,-3,-3
40,1596984002527227,-21,-7,-12,-3,0,-3,-3,-4
41,1596984002527227,-14,-4,-3,2,-3,-3,-1,-2
42,1596984002534228,16,-14,-10,-7,1,0,-1,3
43,1596984002534228,1,-1,-14,-4,-1,4,0,2
44,1596984002550226,-1,7,8,-7,-5,-3,-2,-2
45,1596984002550226,-22,0,2,10,0,-3,1,-3
46,1596984002552227,26,0,-7,-23,-7,-7,-1,3
47,1596984002552227,23,20,4,-4,6,0,2,3
48,1596984002573229,-51,-18,-2,6,0,0,-3,-11
49,1596984002573229,-4,2,-1,1,-9,1,-1,-1
