index,timestamp,0,1,2,3,4,5,6,7
0,1596983999700229,-2,3,-12,-4,-2,0,-1,-2
1,1596983999700229,-2,16,1,0,-1,0,-2,0
2,1596983999708230,-2,-23,-33,-9,-6,-3,-1,-3
3,1596983999708230,-1,-5,-33,-9,-8,1,-1,1
4,1596983999723233,4,-6,24,4,-5,-1,-2,-1
5,1596983999723233,-1,5,5,6,4,0,-1,-2
6,1596983999724227,0,-1,-9,6,1,0,3,-1
7,1596983999724227,-3,3,12,-8,-1,-2,-8,-6
8,1596983999745226,-1,-3,1,2,-3,-3,1,0
9,1596983999745226,3,1,-9,-9,-3,0,-2,5
10,1596983999747232,-1,-8,3,2,-4,-3,-3,0
11,1596983999747232,-6,-7,-2,1,0,-1,-1,-1
12,1596983999760231,-1,2,-14,-7,-5,3,-2,1
13,1596983999760231,-3,4,12,0,-4,-5,-3,-2
14,1596983999766234,-5,-18,-14,-8,-2,0,-2,-2
15,1596983999766234,-3,3,-13,7,-3,-1,0,0
16,1596983999783234,-3,-3,-2,-9,1,1,0,-3
17,1596983999783234,-2,-5,-13,-4,0,0,3,0
18,1596983999784249,3,6,11,2,-2,-4,-2,1
19,1596983999784249,4,-7,1,0,0,-1,1,1
20,1596983999805227,-2,-11,2,7,-3,-4,-1,1
21,1596983999805227,0,-4,-6,1,0,0,-1,-2
22,1596983999807228,-2,2,6,-6,-1,-2,-3,0
23,1596983999807228,-4,-5,-15,-2,-3,-3,-2,-2
24,1596983999819227,-1,6,20,0,2,0,-1,-3
25,1596983999819227,-4,-13,-9,2,-1,0,-2,-1
26,1596983999828228,0,8,4,-5,-3,0,-2,0
27,1596983999828228,6,9,-6,-8,-3,-2,0,3
28,1596983999843229,-9,-14,-10,1,-5,-4,0,0
29,1596983999843229,0,-20,9,1,-3,-1,0,-1
30,1596983999844227,2,16,26,4,0,0,-3,0
31,1596983999844227,2,11,6,4,3,2,1,-3
32,1596983999865228,-6,-17,-42,-19,-4,0,-2,-6
33,1596983999865228,-6,6,-4,-4,-5,-1,0,6
34,1596983999867229,-10,-7,8,-6,-6,-3,-3,-1
35,1596983999867229,22,15,17,7,5,-3,-3,5
36,1596983999879226,3,-5,-15,-1,-1,-2,-2,0
37,1596983999879226,-3,-7,-9,0,1,-1,-1,-5
38,1596983999888227,0,11,9,-3,-3,-1,0,0
39,1596983999888227,-9,-7,-1,-12,-2,0,0,-5
40,1596983999903226,0,-1,-10,6,3,1,0,-1
41,1596983999903226,2,-2,-13,-2,-1,-2,-3,-1
42,1596983999904227,-1,1,-3,8,-3,0,-1,-1
43,1596983999904227,-7,-3,9,1,-4,-3,-1,-2
44,1596983999925229,0,3,24,5,-3,-3,-3,1
45,1596983999925229,-5,-3,7,1,0,-1,2,-1
