index,timestamp,0,1,2,3,4,5,6,7
0,1596984020700303,-1,7,20,6,3,-1,-2,0
1,1596984020700303,0,15,2,5,1,0,0,1
2,1596984020702301,-2,-7,-8,3,-1,-3,0,-1
3,1596984020702301,-2,-18,-14,-9,-2,1,0,-1
4,1596984020714304,1,8,-4,-11,-4,-2,-1,-1
5,1596984020714304,-1,5,0,3,1,2,0,-1
6,1596984020723302,0,2,9,-2,-4,-2,-1,0
7,1596984020723302,-4,-5,-11,-2,-1,-2,0,-2
8,1596984020738303,1,7,8,3,-1,0,-1,-1
9,1596984020738303,-4,2,-1,-1,-2,-4,-2,-4
10,1596984020739302,-2,1,12,5,-1,-2,-2,-3
11,1596984020739302,2,18,-1,-11,-3,-2,1,-1
12,1596984020760302,-1,-3,-46,-11,-2,0,0,-2
13,1596984020760302,-1,-5,10,2,-2,-2,-3,-2
14,1596984020762300,-5,-9,-41,-8,0,-2,0,0
15,1596984020762300,4,6,0,0,-4,0,2,0
16,1596984020774301,0,-9,24,7,3,0,1,0
17,1596984020774301,-4,-5,0,-4,1,-2,-1,-2
18,1596984020783302,-1,14,12,2,-2,1,-1,-2
19,1596984020783302,-4,-11,0,1,-1,-3,-1,-1
20,1596984020798308,-2,1,-7,-7,-2,-3,0,-1
21,1596984020798308,-3,-12,-1,0,-2,0,-2,0
22,1596984020799302,-1,-4,-6,-4,-1,-3,0,0
23,1596984020799302,1,0,1,0,-1,3,0,0
24,1596984020820309,-2,2,4,-1,-3,-3,-2,-2
25,1596984020820309,-6,0,-5,-5,-5,-1,1,-2
26,1596984020823302,6,1,10,-3,-2,-2,-1,-1
27,1596984020823302,1,-4,5,-1,-2,-3,-1,0
28,1596984020834308,-4,0,-2,11,2,-2,-4,-2
29,1596984020834308,-3,-3,-65,-15,-4,-2,-1,-2
30,1596984020843302,-4,-2,-8,-5,-2,-2,-4,-1
31,1596984020843302,-5,-8,1,-1,-2,-2,-6,-3
32,1596984020858305,-3,-12,17,1,-1,-1,0,1
33,1596984020858305,4,5,21,19,1,1,-1,0
34,1596984020860302,0,-5,0,-10,-5,-1,-2,0
35,1596984020860302,0,4,3,-7,-2,-2,0,-1
36,1596984020880308,-1,10,-7,-1,-2,1,-2,-1
37,1596984020880308,-8,-4,3,-8,0,-2,-2,-2
38,1596984020882302,4,0,24,8,0,-3,-1,-2
39,1596984020882302,2,-12,-27,3,3,-2,-1,0
40,1596984020894302,0,11,-1,-6,-2,-3,-1,-2
41,1596984020894302,4,-11,0,2,0,0,-2,1
42,1596984020909301,-6,9,20,2,-2,-2,-2,-2
43,1596984020909301,-7,3,-6,-18,-2,2,-1,-2
44,1596984020918304,7,-8,4,0,-4,-1,-2,2
45,1596984020918304,5,17,21,5,3,-1,-3,-2
46,1596984020919303,-2,3,3,6,-2,-2,-2,-3
47,1596984020919303,-4,-44,-33,3,-3,1,0,-2
48,1596984020940303,-2,3,-4,1,1,-1,0,0
49,1596984020940303,-8,-23,6,-4,-4,-2,-1,-3
50,1596984020942436,-2,-11,-1,-5,0,-1,-2,0
51,1596984020942436,0,26,7,1,-1,-1,-1,-1
52,1596984020954300,-5,-1,-3,-8,-3,1,-2,-2
53,1596984020954300,1,-1,8,0,2,-1,0,0
54,1596984020963305,-6,5,-4,0,0,0,-1,0
55,1596984020963305,3,-7,0,3,0,-1,0,-1
56,1596984020978301,6,-9,-11,-2,-3,-4,-1,-1
57,1596984020978301,-7,25,11,-3,-4,-1,0,-1
58,1596984020980301,5,-15,-23,-12,-5,-2,-1,-2
59,1596984020980301,-3,-4,3,7,0,1,-4,-1
60,1596984021000302,7,-3,5,-5,-1,-2,-3,-3
61,1596984021000302,-17,0,-4,13,1,-1,-1,-4
62,1596984021007302,4,20,5,-22,2,-1,1,1
63,1596984021007302,-6,-41,-1,-4,-5,-2,-2,-4
64,1596984021014301,-3,14,1,-3,-3,-3,0,0
65,1596984021014301,4,-7,-5,-1,-1,-1,-2,1
66,1596984021024300,3,2,9,11,0,0,-2,3
67,1596984021024300,-5,11,23,2,5,0,0,-1
68,1596984021038301,-6,5,-15,-3,3,-1,0,-5
69,1596984021038301,-6,-9,-7,-5,-3,1,1,0
70,1596984021039300,2,2,-3,3,-3,0,1,1
71,1596984021039300,15,-3,-21,-2,0,-2,-6,-2
72,1596984021060302,-21,2,11,7,-1,0,-2,-3
