index,timestamp,0,1,2,3,4,5,6,7
0,1596984062671631,6,7,-3,5,-2,-4,4,9
1,1596984062671631,7,25,96,5,-2,-2,-3,-6
2,1596984062672715,-14,3,-1,31,12,6,-4,-2
3,1596984062672715,-8,-83,-89,-48,-19,-14,-12,5
4,1596984062684626,-1,4,72,-29,-10,-9,1,4
5,1596984062684626,4,-1,-2,5,-3,4,2,18
6,1596984062693627,10,-4,3,17,4,-5,-11,-12
7,1596984062693627,14,57,83,21,11,13,7,4
8,1596984062708628,-28,-29,-128,-27,-6,-15,2,6
9,1596984062708628,7,17,3,7,7,13,3,-4
10,1596984062710631,-8,-33,-65,-32,-12,-11,3,17
11,1596984062710631,5,11,66,35,4,12,-10,0
12,1596984062731628,3,-9,-20,-18,0,-8,-30,5
13,1596984062731628,2,-4,4,11,-3,-13,25,-13
14,1596984062732626,7,22,38,6,5,5,4,8
15,1596984062732626,11,-9,-41,-7,1,-2,-5,10
16,1596984062744628,-13,-5,31,4,2,1,20,-26
17,1596984062744628,9,-19,-69,-18,6,2,-18,27
18,1596984062753625,-4,-17,-21,-13,-16,-13,7,-18
19,1596984062753625,4,7,21,-1,-2,-4,0,-3
20,1596984062768629,7,21,57,13,2,5,5,-5
21,1596984062768629,-10,-22,-45,10,0,-11,-16,-6
22,1596984062770627,3,-4,-25,-8,3,6,6,1
23,1596984062770627,-14,0,-16,-5,3,-4,-11,-2
24,1596984062791626,5,-6,-6,7,-2,-1,9,9
25,1596984062791626,-2,18,40,-6,-4,0,4,-12
26,1596984062792627,3,-17,-37,-6,-3,-2,-11,5
27,1596984062792627,2,1,11,0,-2,-3,9,-6
28,1596984062804636,8,25,20,12,3,6,1,-1
29,1596984062804636,-7,4,7,-3,-4,1,6,-3
30,1596984062819628,-2,-15,-83,-24,-6,3,-7,12
31,1596984062819628,-26,-19,4,-1,-3,-8,-1,-26
32,1596984062827631,-11,-18,-30,-13,-7,-1,-28,-29
33,1596984062827631,-4,10,33,5,-5,-6,23,31
34,1596984062834628,-18,6,25,9,3,13,-26,-29
35,1596984062834628,12,6,27,12,-2,-7,41,-9
36,1596984062851627,-6,-10,-23,7,1,7,-30,0
37,1596984062851627,-1,8,16,-4,0,3,19,0
38,1596984062853627,5,-10,25,1,3,4,-11,-8
39,1596984062853627,-10,-4,-17,-14,-5,-4,-11,10
40,1596984062873627,0,-1,16,-2,0,1,16,6
41,1596984062873627,7,1,14,-3,-7,-5,-20,-38
42,1596984062875627,1,-5,-44,-8,1,8,10,34
43,1596984062875627,3,9,16,7,-1,-4,-11,-15
44,1596984062887629,6,8,-7,3,-2,-6,12,2
45,1596984062887629,-4,-19,-18,-3,1,8,-12,5
46,1596984062894625,-5,11,24,4,-3,-5,6,4
47,1596984062894625,2,12,-10,-10,0,5,-19,-8
48,1596984062911626,3,-27,5,-3,-3,-2,19,20
49,1596984062911626,-12,-9,-17,1,-1,-2,-24,-18
50,1596984062912626,2,4,21,4,2,-4,13,20
51,1596984062912626,0,-5,-16,0,2,3,1,8
52,1596984062933634,18,12,-13,-11,-4,-4,7,-6
53,1596984062933634,0,17,91,15,1,10,12,-4
54,1596984062935641,-5,3,-25,-1,-4,-13,-35,-11
55,1596984062935641,5,-15,-29,3,-3,1,26,7
56,1596984062948631,-19,-3,14,-9,2,2,1,-12
57,1596984062948631,-1,0,-22,-5,-2,-9,-19,-6
58,1596984062950627,13,7,27,10,3,-2,21,9
59,1596984062950627,4,21,31,4,1,1,-14,-27
60,1596984062971627,0,-3,-42,-1,0,5,5,48
61,1596984062971627,4,-29,-1,-5,3,3,-13,-28
62,1596984062972626,-8,16,-13,6,0,-6,-11,-16
63,1596984062972626,-5,-33,-40,-27,-8,-5,4,12
64,1596984062993629,7,37,50,18,1,0,-5,-8
65,1596984062993629,-7,6,-48,-1,-3,1,14,10
66,1596984062995629,4,-9,-2,-7,0,-1,2,-9
67,1596984062995629,-6,3,33,3,4,3,-7,-16
68,1596984063007625,0,9,-17,-8,-2,-2,-1,12
69,1596984063007625,1,-8,-23,-2,-3,-2,-2,-2
70,1596984063014628,-1,-36,-16,-8,-2,1,2,-3
71,1596984063014628,-3,43,19,4,4,-1,-4,15
72,1596984063031625,15,8,36,11,3,-3,10,-10
73,1596984063031625,-5,-31,-7,-14,-1,-2,-15,-2
74,1596984063032626,3,-6,-46,-5,-4,-2,3,5
75,1596984063032626,-12,-19,-1,-6,-5,-4,-9,-2
76,1596984063053625,0,-3,-25,8,-1,-5,-16,4
77,1596984063053625,0,7,-1,-8,-3,-3,26,2
78,1596984063055626,-5,32,16,11,5,1,6,0
79,1596984063055626,3,-14,3,-5,-3,-2,-10,6
80,1596984063067625,-9,-6,-46,-17,-9,-1,4,-16
81,1596984063067625,0,-1,27,8,-3,-7,-3,12
82,1596984063074626,-8,0,33,1,-1,-5,-9,-20
83,1596984063074626,3,15,78,26,4,-1,-10,39
84,1596984063091627,-9,-20,-82,-20,-8,-1,1,-36
85,1596984063091627,0,-10,-53,-11,3,4,4,11
86,1596984063092627,0,-14,10,-11,-4,-1,6,10
87,1596984063092627,-4,11,-12,2,1,3,-3,-10
88,1596984063120630,-1,-3,29,4,1,-7,-8,9
89,1596984063120630,0,13,20,3,-2,-5,-5,4
90,1596984063122627,-3,10,-10,-2,0,1,5,-3
91,1596984063122627,3,-14,2,-2,-5,-7,3,0
92,1596984063127630,-9,-20,-6,-1,-5,-2,-7,0
93,1596984063127630,-8,1,-30,-10,-4,-1,-12,-14
94,1596984063134628,4,10,21,3,1,3,7,7
95,1596984063134628,-2,-30,-28,-7,0,-2,-4,-8
96,1596984063151625,-6,-1,-5,-12,-1,-1,2,-5
97,1596984063151625,-4,-42,-65,-11,-4,0,-8,3
98,1596984063152627,-2,38,11,-5,1,-1,-6,-3
99,1596984063152627,-10,-70,-48,-9,-7,-1,4,-6
100,1596984063173625,5,18,44,15,4,3,-9,1
101,1596984063173625,12,19,14,4,-3,-2,-5,-2
102,1596984063175626,6,-22,0,0,-3,-4,8,12
103,1596984063175626,-14,24,-15,1,3,5,-2,-24
104,1596984063187626,2,2,59,13,2,-2,1,1
105,1596984063187626,-4,-8,-51,-15,0,-5,-7,10
106,1596984063194629,-3,-6,8,6,-1,-3,-2,4
107,1596984063194629,3,16,5,1,4,5,25,-20
108,1596984063211630,0,-31,-37,-8,-3,-2,-3,7
109,1596984063211630,-3,42,48,10,0,4,21,-4
110,1596984063212630,-10,-34,-9,-7,-6,-10,-15,-18
111,1596984063212630,7,0,-41,-7,-7,-1,-14,17
112,1596984063233625,-2,1,-9,-4,1,1,2,-23
113,1596984063233625,2,15,27,8,-2,-3,9,-4
114,1596984063235627,0,-3,2,-4,-1,-1,-13,0
115,1596984063235627,-1,-1,-7,1,-7,-4,0,3
116,1596984063247631,-8,-51,43,7,-3,0,-3,6
117,1596984063247631,-1,10,-23,-3,5,-1,-11,0
118,1596984063254635,-2,1,-15,-4,3,3,6,-3
119,1596984063254635,4,6,-14,-2,2,-2,-4,1
120,1596984063270626,-2,11,16,-3,1,0,1,1
121,1596984063270626,1,-16,-4,1,1,-3,-8,-5
122,1596984063272627,-2,-4,17,2,-1,-1,5,2
123,1596984063272627,2,0,-19,-8,-3,-2,-1,3
124,1596984063293626,3,18,32,10,1,0,11,3
125,1596984063293626,2,10,-31,-1,2,-1,-11,-9
126,1596984063295654,-4,-52,-2,-9,-5,-1,4,3
127,1596984063295654,3,43,47,11,1,-7,-22,6
128,1596984063307626,3,-2,-53,-5,1,9,16,-10
129,1596984063307626,-6,9,-16,1,-1,-1,-13,7
130,1596984063314629,7,3,-33,-9,-3,-1,2,-23
131,1596984063314629,-3,-12,46,15,4,0,-13,3
132,1596984063331626,-3,6,26,-3,-5,-4,1,3
