index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983986551028,-0.02581787109375,-0.09600830078125,0.80255126953125,0.588134765625,0.125,-0.0625,-0.25,0.07470703125,-0.18798828125,0.98486328125
1,1596983986574042,-0.02581787109375,-0.09600830078125,0.80255126953125,0.588134765625,0.0,0.0625,-0.3125,0.078125,-0.1875,0.9794921875
2,1596983986592030,-0.02581787109375,-0.09600830078125,0.80255126953125,0.588134765625,0.6875,-0.5625,-0.0625,0.07958984375,-0.1865234375,0.98291015625
3,1596983986612032,-0.02581787109375,-0.09600830078125,0.80255126953125,0.588134765625,0.6875,0.0,0.125,0.07080078125,-0.18701171875,0.98828125
4,1596983986634028,-0.0260009765625,-0.09637451171875,0.802490234375,0.58819580078125,-2.25,-0.75,-0.375,0.06640625,-0.1884765625,0.99169921875
5,1596983986652029,-0.0263671875,-0.0972900390625,0.80230712890625,0.5882568359375,-6.375,-1.0625,-0.8125,0.07666015625,-0.17529296875,0.9755859375
6,1596983986673031,-0.02685546875,-0.09869384765625,0.8021240234375,0.5882568359375,-8.5,-1.5625,-0.4375,0.0830078125,-0.18603515625,0.974609375
7,1596983986694030,-0.027587890625,-0.10009765625,0.802001953125,0.588134765625,-8.5625,-1.25,0.25,0.0751953125,-0.1982421875,0.97705078125
8,1596983986712029,-0.028076171875,-0.10107421875,0.80194091796875,0.58807373046875,-5.6875,-1.0,-0.0625,0.07568359375,-0.20703125,0.97705078125
9,1596983986733031,-0.02813720703125,-0.1014404296875,0.8018798828125,0.58807373046875,-1.375,-0.75,-0.25,0.07763671875,-0.20263671875,0.98193359375
10,1596983986754027,-0.02777099609375,-0.10101318359375,0.8018798828125,0.588134765625,2.5,-0.4375,-0.0625,0.0732421875,-0.18798828125,0.99462890625
11,1596983986772027,-0.02777099609375,-0.1009521484375,0.80194091796875,0.588134765625,0.5625,-0.9375,0.125,0.07177734375,-0.18701171875,0.98828125
12,1596983986800028,-0.02789306640625,-0.101806640625,0.8018798828125,0.5880126953125,-5.125,-2.125,0.25,0.076171875,-0.18798828125,0.984375
13,1596983986815029,-0.02838134765625,-0.10333251953125,0.8017578125,0.58795166015625,-9.6875,-2.5625,0.125,0.080078125,-0.1865234375,0.982421875
14,1596983986832027,-0.02911376953125,-0.105224609375,0.8016357421875,0.58770751953125,-12.8125,-3.0,1.0,0.08251953125,-0.18310546875,0.99658203125
15,1596983986853028,-0.030029296875,-0.10797119140625,0.80169677734375,0.58709716796875,-17.75,-6.75,2.8125,0.06396484375,-0.19140625,1.01416015625
16,1596983986874031,-0.03125,-0.11199951171875,0.80157470703125,0.58642578125,-24.625,-8.875,2.875,0.076171875,-0.20751953125,1.05029296875
17,1596983986896031,-0.033447265625,-0.115966796875,0.80120849609375,0.58599853515625,-26.8125,-3.25,1.5,0.0908203125,-0.22705078125,1.04052734375
18,1596983986913031,-0.03729248046875,-0.1199951171875,0.80047607421875,0.5859375,-30.6875,3.875,-0.6875,0.08349609375,-0.2685546875,1.02490234375
19,1596983986934029,-0.04119873046875,-0.12322998046875,0.79986572265625,0.5859375,-28.625,5.625,-0.375,0.05712890625,-0.26025390625,1.02783203125
