index,timestamp,0,1,2,3,4,5,6,7
0,1596983989178032,0,32,-1,9,2,4,-1,4
1,1596983989178032,-5,-23,0,2,-1,-2,0,-2
2,1596983989179028,-11,3,-6,-10,-2,1,2,-3
3,1596983989179028,3,8,23,11,-1,-3,-3,-4
4,1596983989192038,2,-14,-7,-1,3,3,2,-2
5,1596983989192038,-3,22,-14,-8,-5,0,-2,-2
6,1596983989193033,2,-11,-1,-4,-5,-2,-3,-2
7,1596983989193033,-4,-7,-5,6,-2,-1,0,-3
8,1596983989215028,-8,-8,-12,-2,-3,-3,-1,-2
9,1596983989215028,2,22,24,6,1,-1,0,-2
10,1596983989216030,0,-19,-23,-10,2,1,-1,-2
11,1596983989216030,-7,2,13,-15,-9,-6,-4,-2
12,1596983989238027,5,10,2,2,-6,-3,0,-2
13,1596983989238027,-2,-19,-3,-4,-2,-1,0,-2
14,1596983989239030,3,-2,-2,3,12,0,1,1
15,1596983989239030,-3,-4,2,-2,-1,-1,-1,-2
16,1596983989252029,-1,-6,-2,1,4,-2,1,-1
17,1596983989252029,-1,17,5,3,-1,-3,0,1
18,1596983989253029,-3,-24,5,-5,-4,-3,-2,-2
19,1596983989253029,1,7,-10,6,0,0,1,0
20,1596983989275027,-3,-1,13,-5,-4,0,-2,1
21,1596983989275027,-4,-7,-63,-6,-6,-1,-2,-1
22,1596983989276027,-2,4,2,-4,-6,-3,-2,-3
23,1596983989276027,2,15,0,7,5,-2,0,-1
24,1596983989298028,-2,-8,5,-4,1,-3,-3,0
25,1596983989298028,0,11,20,1,4,0,-2,0
26,1596983989299028,-2,-1,-11,-9,-4,-4,0,1
27,1596983989299028,0,-4,0,9,-3,-2,-2,-3
28,1596983989312029,0,-5,4,-10,-2,0,-5,-6
29,1596983989312029,2,-6,-14,-3,-1,0,-1,4
30,1596983989313028,-1,2,2,5,-2,-2,-1,-3
31,1596983989313028,-3,15,3,5,-2,-1,-1,0
32,1596983989335029,-2,-17,-18,-7,-3,-2,-1,1
33,1596983989335029,-2,8,35,5,0,-2,1,-1
34,1596983989336029,0,-6,-7,-7,-4,-1,-1,-1
35,1596983989336029,-1,32,13,2,3,-1,0,1
36,1596983989358028,-4,-44,-37,-3,0,-2,-2,-2
37,1596983989358028,-1,6,-1,2,-4,-3,-2,2
38,1596983989359030,-3,-2,9,-5,-3,-3,0,2
39,1596983989359030,-1,-14,2,-3,-3,-5,-2,-1
40,1596983989372028,-5,11,-18,-1,0,-2,-2,-1
41,1596983989372028,4,2,0,7,-2,-1,0,-11
42,1596983989373028,-3,2,12,-6,-2,-2,-2,-1
43,1596983989373028,-4,-15,-18,-11,-3,2,1,0
44,1596983989395032,0,-2,10,0,-1,0,-2,-1
45,1596983989395032,-7,-12,-12,-5,-1,1,-2,-3
46,1596983989396027,4,1,1,7,-1,-1,-2,-1
47,1596983989396027,1,19,5,-2,-1,-3,-3,-1
48,1596983989418028,-1,-5,-10,3,-6,1,0,2
49,1596983989418028,0,16,10,0,0,-3,-2,1
50,1596983989419027,1,-8,-3,6,1,0,-1,-1
51,1596983989419027,-3,7,-7,-11,3,-2,-1,0
52,1596983989432030,0,-11,0,-4,-2,-1,0,0
53,1596983989432030,0,-7,-9,13,5,2,-1,0
54,1596983989433029,-4,27,32,1,-2,-5,-4,-4
55,1596983989433029,0,-10,9,11,0,-4,0,-6
56,1596983989455027,0,-22,-43,-12,-4,-5,-2,7
57,1596983989455027,-2,51,3,-6,-2,0,-1,2
58,1596983989456027,-3,-11,-15,2,4,3,-1,1
59,1596983989456027,2,6,3,-3,2,2,0,-1
60,1596983989478026,-1,-15,27,-1,-6,-2,-1,-4
61,1596983989478026,-2,-8,1,-5,-8,-2,-3,-1
62,1596983989479027,3,7,-16,-2,-2,-1,1,1
63,1596983989479027,-7,-7,10,-2,-9,-3,-4,-2
64,1596983989492027,2,-5,9,7,3,-1,-1,1
65,1596983989492027,2,25,-1,-1,3,-3,-2,-3
66,1596983989493031,-4,-14,7,0,-5,-4,-1,-4
67,1596983989493031,1,-4,-36,-18,-2,-3,-1,-2
68,1596983989515033,-4,17,9,6,0,-1,-2,-1
69,1596983989515033,0,-25,-13,2,-1,0,-2,1
70,1596983989516029,-4,-1,-1,1,4,3,1,-4
71,1596983989516029,3,-8,0,7,0,2,-2,12
72,1596983989538030,-3,1,-10,1,0,2,0,-8
73,1596983989538030,-5,25,19,-2,-5,-6,-4,-4
74,1596983989539032,-1,-28,-11,1,-3,-2,-3,-1
75,1596983989539032,-2,-32,-10,-2,-1,-1,-2,0
76,1596983989551029,3,18,18,-1,3,1,0,-1
77,1596983989551029,-1,-8,-7,-10,-2,-1,2,1
78,1596983989560028,-4,-19,-13,-7,-2,-4,-1,-5
79,1596983989560028,0,6,6,13,-3,-4,-2,-4
80,1596983989575028,-2,1,-11,-22,-5,-8,-3,-3
81,1596983989575028,7,-4,5,0,-5,-1,0,-1
82,1596983989576028,-17,-2,-4,-2,2,-1,-1,-2
83,1596983989576028,1,63,-5,-5,-4,-3,0,-2
84,1596983989597028,6,7,6,3,0,1,-1,4
85,1596983989597028,14,-20,4,-4,-1,-2,-2,-1
86,1596983989598031,6,34,3,-4,-6,-5,-3,0
87,1596983989598031,-6,-7,-2,2,4,4,0,-3
