index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983994451227,0.0494384765625,0.09332275390625,0.6123046875,0.78350830078125,1.625,3.625,-1.75,-0.0908203125,0.13720703125,0.9345703125
1,1596983994472226,0.0499267578125,0.094482421875,0.61199951171875,0.78350830078125,8.1875,3.375,-1.3125,-0.0859375,0.16064453125,0.94287109375
2,1596983994489228,0.05072021484375,0.09588623046875,0.6119384765625,0.78338623046875,8.1875,2.875,0.125,-0.09521484375,0.19384765625,0.9423828125
3,1596983994511228,0.051025390625,0.09674072265625,0.612060546875,0.78314208984375,3.5,2.5625,1.3125,-0.09326171875,0.2041015625,0.9599609375
4,1596983994532238,0.050537109375,0.09686279296875,0.6123046875,0.782958984375,-1.9375,2.1875,1.6875,-0.0927734375,0.1962890625,0.97265625
5,1596983994548234,0.0498046875,0.09661865234375,0.61236572265625,0.78302001953125,-4.1875,0.5625,-0.3125,-0.10205078125,0.193359375,0.95654296875
6,1596983994571228,0.04925537109375,0.0963134765625,0.6121826171875,0.783203125,-3.3125,-1.125,-1.4375,-0.107421875,0.18310546875,0.9326171875
7,1596983994594229,0.04901123046875,0.09600830078125,0.612060546875,0.78338623046875,-0.1875,-0.5625,-1.125,-0.08935546875,0.16162109375,0.94677734375
8,1596983994608226,0.0494384765625,0.0963134765625,0.61187744140625,0.783447265625,4.625,-0.1875,-0.5,-0.0859375,0.16748046875,0.95068359375
9,1596983994631228,0.0504150390625,0.0970458984375,0.61187744140625,0.7833251953125,6.8125,-0.0625,0.5,-0.0869140625,0.197265625,0.9638671875
10,1596983994653226,0.05108642578125,0.09747314453125,0.6119384765625,0.78314208984375,3.1875,-0.3125,0.875,-0.08935546875,0.2158203125,0.96533203125
11,1596983994668229,0.05108642578125,0.09735107421875,0.6119384765625,0.78314208984375,-1.6875,-0.9375,0.125,-0.09521484375,0.2099609375,0.962890625
12,1596983994691231,0.0506591796875,0.0968017578125,0.61199951171875,0.783203125,-2.875,-1.3125,0.125,-0.0927734375,0.18310546875,0.9560546875
13,1596983994713225,0.05072021484375,0.09649658203125,0.61199951171875,0.78326416015625,0.375,-1.125,0.0,-0.08447265625,0.17578125,0.96923828125
14,1596983994728228,0.05120849609375,0.0966796875,0.6119384765625,0.783203125,3.3125,-0.8125,0.125,-0.08447265625,0.1865234375,0.96337890625
15,1596983994751227,0.05194091796875,0.09698486328125,0.6119384765625,0.783203125,3.8125,-1.0625,0.125,-0.08740234375,0.20654296875,0.96240234375
16,1596983994773227,0.05255126953125,0.09698486328125,0.61181640625,0.783203125,1.3125,-2.9375,-0.125,-0.09619140625,0.21630859375,0.947265625
17,1596983994788228,0.0526123046875,0.0963134765625,0.6119384765625,0.783203125,-2.125,-3.1875,0.875,-0.0830078125,0.19189453125,0.9443359375
18,1596983994811226,0.05230712890625,0.09552001953125,0.61224365234375,0.7830810546875,-2.25,-1.875,1.75,-0.0751953125,0.16455078125,0.94677734375
19,1596983994833228,0.05255126953125,0.0953369140625,0.61248779296875,0.78289794921875,1.3125,-1.25,2.0,-0.0810546875,0.1787109375,0.95947265625
20,1596983994848227,0.052734375,0.0953369140625,0.61285400390625,0.7825927734375,1.3125,-0.4375,2.625,-0.08251953125,0.189453125,0.95654296875
21,1596983994871227,0.05194091796875,0.09466552734375,0.61358642578125,0.78216552734375,-5.4375,-0.1875,4.9375,-0.087890625,0.17578125,0.9345703125
22,1596983994894263,0.04998779296875,0.09246826171875,0.61431884765625,0.781982421875,-14.375,-4.5,4.0625,-0.10205078125,0.1396484375,0.9091796875
23,1596983994908227,0.04986572265625,0.091064453125,0.61474609375,0.78179931640625,-0.75,-5.75,3.0625,-0.08642578125,0.1240234375,0.9921875
24,1596983994931230,0.0517578125,0.0927734375,0.61492919921875,0.78131103515625,23.5625,5.375,2.9375,-0.02392578125,0.07177734375,1.025390625
25,1596983994953227,0.05572509765625,0.0972900390625,0.6160888671875,0.77960205078125,38.0625,11.125,11.6875,-0.0400390625,0.154296875,1.04345703125
26,1596983994975227,0.0592041015625,0.1014404296875,0.6175537109375,0.77764892578125,20.625,3.125,14.3125,-0.1533203125,0.35693359375,0.9912109375
27,1596983994991228,0.0579833984375,0.10040283203125,0.61883544921875,0.77685546875,-18.625,-5.875,8.5,-0.17333984375,0.33203125,0.9111328125
28,1596983995013225,0.0556640625,0.095458984375,0.6195068359375,0.777099609375,-27.875,-17.375,3.3125,-0.1201171875,0.16796875,0.84521484375
