index,timestamp,0,1,2,3,4,5,6,7
0,1596984023325300,5,7,3,0,-2,-3,-1,3
1,1596984023325300,-9,-2,-18,-14,-3,-7,-6,-17
2,1596984023327302,-3,-3,0,2,-1,2,13,10
3,1596984023327302,-1,-4,3,-4,-3,6,5,17
4,1596984023348303,20,14,-6,1,1,-7,-14,3
5,1596984023348303,-21,-11,-9,-12,-2,-2,-16,-18
6,1596984023350303,1,13,2,-8,-7,-3,1,-5
7,1596984023350303,-23,-34,-12,2,-7,-2,1,2
8,1596984023362304,50,7,13,7,2,3,-1,2
9,1596984023362304,-80,8,4,-5,0,-2,-10,-12
10,1596984023369312,16,-23,0,0,-7,0,4,8
11,1596984023369312,17,14,-1,5,0,-5,-5,-5
12,1596984023385302,-14,-4,13,12,-8,0,5,11
13,1596984023385302,12,-13,-25,-56,4,-1,-14,-33
14,1596984023387300,5,32,3,-1,-12,-5,-6,-14
15,1596984023387300,-18,-45,-20,7,13,3,6,27
16,1596984023408300,-14,-17,-2,1,-1,-4,-5,-15
17,1596984023408300,17,5,13,19,-3,1,5,14
18,1596984023410301,-7,-8,-3,-11,-5,2,5,-2
19,1596984023410301,15,8,-3,-11,-6,-6,-7,-11
20,1596984023422301,-6,1,-6,-7,1,0,-2,-6
21,1596984023422301,9,-3,-1,10,4,1,2,3
22,1596984023429301,-7,-10,-5,-7,1,-6,3,8
23,1596984023429301,7,15,1,3,-6,-3,-2,1
24,1596984023445309,-25,-2,7,-10,-9,-4,-1,-18
25,1596984023445309,14,20,0,3,0,3,27,48
26,1596984023447302,8,-14,5,61,7,-2,-22,-16
27,1596984023447302,31,-15,-2,-60,4,5,-11,-49
28,1596984023468303,-5,21,-5,8,19,1,-8,13
29,1596984023468303,-34,-34,7,-3,-9,-4,18,22
30,1596984023469301,65,27,-10,-2,2,0,16,66
31,1596984023469301,-34,14,32,6,-12,-8,-28,-64
32,1596984023482299,-3,-18,-16,-4,-6,-2,-3,-10
33,1596984023482299,3,10,-12,-7,2,-2,-10,-10
34,1596984023491299,-8,-3,19,12,0,5,30,25
35,1596984023491299,-1,26,-5,14,-4,-4,6,15
36,1596984023505304,6,4,-4,-11,-2,-1,-10,-19
37,1596984023505304,0,4,21,18,2,2,6,4
38,1596984023507300,-24,-5,-35,-19,-6,5,3,-17
39,1596984023507300,17,-1,-6,1,1,1,-2,8
40,1596984023528302,-14,-10,-6,-10,-2,-4,1,-1
41,1596984023528302,17,-9,0,7,4,2,-6,-13
42,1596984023530334,-10,6,4,-13,0,-3,-10,0
43,1596984023530334,-6,-6,-8,-5,1,0,-1,4
44,1596984023541299,1,-24,-15,3,-4,-3,11,15
45,1596984023541299,-2,-7,0,-3,-6,-4,-15,-16
46,1596984023551302,1,3,9,-8,1,8,-4,8
47,1596984023551302,-17,6,7,2,-8,-11,10,2
48,1596984023565305,1,11,-14,-10,-3,-1,5,-17
49,1596984023565305,0,-8,-5,-5,0,-2,-12,-7
50,1596984023568300,-12,-30,-12,-9,-1,-4,-1,-11
51,1596984023568300,37,22,4,7,-3,-2,5,16
52,1596984023588300,-24,15,14,8,-8,-2,-18,-16
53,1596984023588300,20,-22,-12,-20,-5,-6,-15,-22
54,1596984023590302,-21,-47,4,3,3,6,42,40
55,1596984023590302,12,19,-12,25,15,-11,-57,-45
56,1596984023602301,-21,-39,-1,-13,-5,-4,-7,-10
57,1596984023602301,13,24,-5,10,3,4,3,10
58,1596984023611302,-10,18,18,-3,-11,-2,-8,-19
59,1596984023611302,-9,-19,8,-11,-4,4,18,23
60,1596984023625301,13,6,-4,4,6,3,-1,4
61,1596984023625301,-10,17,21,6,-6,-2,-5,-7
62,1596984023627302,11,-8,0,3,5,3,-22,-11
63,1596984023627302,-9,-5,-34,-11,-5,-1,27,21
64,1596984023648300,3,-1,13,1,-3,-9,-5,0
65,1596984023648300,16,0,-13,-2,1,1,4,43
66,1596984023649301,-31,24,17,3,5,1,-10,-52
67,1596984023649301,5,2,-4,-8,-5,-13,13,-5
68,1596984023662302,-2,-8,-30,-7,-4,4,4,-4
69,1596984023662302,-4,0,-5,-7,0,-4,-3,4
