index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984002334227,0.0430908203125,0.09136962890625,0.61602783203125,0.78118896484375,3.5625,-0.4375,-4.25,-0.09228515625,0.1728515625,0.93212890625
1,1596984002348231,0.04345703125,0.091552734375,0.6153564453125,0.7816162109375,2.125,-0.8125,-4.625,-0.08544921875,0.1806640625,0.93115234375
2,1596984002371229,0.0433349609375,0.0914306640625,0.61492919921875,0.781982421875,-0.5,-0.5625,-3.25,-0.087890625,0.16845703125,0.94189453125
3,1596984002394228,0.04296875,0.091064453125,0.6146240234375,0.78228759765625,-2.25,-0.625,-2.4375,-0.087890625,0.16357421875,0.95654296875
4,1596984002408229,0.04241943359375,0.090576171875,0.6143798828125,0.7825927734375,-3.1875,-1.125,-1.9375,-0.09912109375,0.16015625,0.96826171875
5,1596984002431232,0.04205322265625,0.09014892578125,0.61407470703125,0.78289794921875,-1.875,-1.5625,-2.3125,-0.10107421875,0.16064453125,0.974609375
6,1596984002454229,0.04168701171875,0.08953857421875,0.6138916015625,0.78314208984375,-2.625,-2.5625,-1.625,-0.099609375,0.154296875,0.95556640625
7,1596984002468230,0.0416259765625,0.089111328125,0.6136474609375,0.78338623046875,-0.625,-2.25,-1.75,-0.09423828125,0.15283203125,0.96826171875
8,1596984002491228,0.0416259765625,0.089111328125,0.613525390625,0.783447265625,1.625,-1.25,-0.625,-0.1005859375,0.14892578125,0.96142578125
9,1596984002514230,0.04205322265625,0.089111328125,0.613525390625,0.783447265625,2.6875,-1.625,0.4375,-0.0927734375,0.16015625,0.97265625
10,1596984002528286,0.04254150390625,0.08929443359375,0.61358642578125,0.78338623046875,3.3125,-1.5,0.75,-0.0927734375,0.16650390625,0.97119140625
11,1596984002551260,0.04296875,0.0892333984375,0.6136474609375,0.78326416015625,2.125,-1.8125,1.0625,-0.08984375,0.171875,0.97705078125
12,1596984002574226,0.0430908203125,0.08905029296875,0.61376953125,0.783203125,-0.1875,-1.4375,0.75,-0.0888671875,0.1728515625,0.97900390625
13,1596984002588226,0.04327392578125,0.0887451171875,0.61383056640625,0.783203125,-0.3125,-2.1875,0.5,-0.08837890625,0.1767578125,0.97119140625
14,1596984002613231,0.04315185546875,0.088134765625,0.614013671875,0.7830810546875,-2.5,-2.3125,1.25,-0.083984375,0.1630859375,0.9482421875
15,1596984002634228,0.04302978515625,0.08770751953125,0.61431884765625,0.782958984375,-0.5,-1.625,1.9375,-0.08447265625,0.1484375,0.96875
16,1596984002655234,0.0433349609375,0.08758544921875,0.614501953125,0.78277587890625,2.9375,-1.25,2.0,-0.0830078125,0.146484375,0.97119140625
17,1596984002671226,0.0439453125,0.08782958984375,0.61474609375,0.78253173828125,4.25,-1.1875,2.3125,-0.083984375,0.16064453125,0.96435546875
18,1596984002694316,0.04400634765625,0.0880126953125,0.61529541015625,0.7821044921875,2.6875,1.75,3.8125,-0.0771484375,0.1513671875,0.99951171875
19,1596984002715229,0.0426025390625,0.08837890625,0.61590576171875,0.7816162109375,1.4375,8.0,3.875,-0.0732421875,0.08251953125,1.001953125
20,1596984002731228,0.04327392578125,0.091552734375,0.61676025390625,0.78057861328125,21.0625,16.25,7.0625,-0.03662109375,0.08544921875,1.00537109375
21,1596984002754230,0.04803466796875,0.09771728515625,0.61761474609375,0.77886962890625,42.5,14.25,10.1875,-0.07666015625,0.24072265625,1.1689453125
22,1596984002775232,0.04876708984375,0.10150146484375,0.6192626953125,0.7769775390625,9.8125,11.625,13.6875,-0.1630859375,0.30419921875,1.025390625
23,1596984002791228,0.04473876953125,0.10028076171875,0.62017822265625,0.77667236328125,-35.3125,1.0625,3.5,-0.21533203125,0.3642578125,0.91943359375
24,1596984002814232,0.03759765625,0.09295654296875,0.62060546875,0.77764892578125,-59.6875,-13.875,-2.875,-0.17236328125,0.16259765625,0.82177734375
25,1596984002835229,0.03411865234375,0.0869140625,0.61968994140625,0.77923583984375,-31.125,-16.125,-9.6875,-0.08349609375,0.05322265625,0.8056640625
26,1596984002851261,0.03729248046875,0.08624267578125,0.61761474609375,0.78082275390625,18.4375,-10.1875,-13.375,-0.01025390625,0.0654296875,0.9267578125
27,1596984002874230,0.04351806640625,0.08978271484375,0.615478515625,0.78173828125,37.9375,-3.5,-11.3125,-0.03369140625,0.23095703125,1.0009765625
28,1596984002898230,0.0469970703125,0.0916748046875,0.61407470703125,0.782470703125,11.3125,-3.3125,-8.9375,-0.0732421875,0.36083984375,1.03173828125
29,1596984002911227,0.04425048828125,0.08831787109375,0.613525390625,0.78338623046875,-32.0,-5.9375,-6.875,-0.0849609375,0.2939453125,1.00244140625
30,1596984002934227,0.03851318359375,0.08221435546875,0.61328125,0.7845458984375,-45.0625,-6.8125,-6.8125,-0.0654296875,0.13037109375,0.98388671875
31,1596984002955234,0.03485107421875,0.07843017578125,0.61279296875,0.78546142578125,-22.3125,-4.5625,-5.5625,-0.07470703125,0.03662109375,0.9423828125
32,1596984002971232,0.035888671875,0.0787353515625,0.61236572265625,0.7857666015625,13.0625,-1.875,-2.25,-0.0703125,0.044921875,0.9599609375
33,1596984002994227,0.0411376953125,0.08251953125,0.61175537109375,0.78558349609375,35.9375,-0.3125,-0.9375,-0.06591796875,0.1796875,0.97119140625
34,1596984003015231,0.04571533203125,0.08599853515625,0.61126708984375,0.78533935546875,26.875,0.5,-0.3125,-0.0654296875,0.26513671875,0.99072265625
35,1596984003031227,0.0467529296875,0.08660888671875,0.61151123046875,0.7850341796875,2.5625,-0.6875,2.0625,-0.07763671875,0.2412109375,0.9794921875
36,1596984003054231,0.04559326171875,0.08544921875,0.61199951171875,0.78485107421875,-9.875,-1.25,2.375,-0.08154296875,0.181640625,0.9677734375
37,1596984003075228,0.0443115234375,0.08416748046875,0.6121826171875,0.784912109375,-9.0625,-1.3125,0.4375,-0.080078125,0.1455078125,0.951171875
38,1596984003090228,0.044189453125,0.08404541015625,0.6121826171875,0.784912109375,1.3125,-0.4375,0.125,-0.07568359375,0.13427734375,0.96240234375
39,1596984003114231,0.04559326171875,0.0848388671875,0.61187744140625,0.78497314453125,8.625,-0.875,-1.1875,-0.07275390625,0.181640625,0.9736328125
40,1596984003136225,0.0465087890625,0.085205078125,0.61175537109375,0.7850341796875,2.125,-1.25,-0.75,-0.0693359375,0.220703125,0.953125
41,1596984003151227,0.0458984375,0.08441162109375,0.6119384765625,0.78497314453125,-6.8125,-1.25,0.625,-0.072265625,0.18603515625,0.958984375
42,1596984003174226,0.04498291015625,0.08343505859375,0.61212158203125,0.78497314453125,-5.75,-1.0,0.9375,-0.07177734375,0.146484375,0.97607421875
43,1596984003196230,0.0450439453125,0.08331298828125,0.61224365234375,0.784912109375,1.4375,-0.625,0.625,-0.076171875,0.14501953125,0.9873046875
44,1596984003211228,0.0460205078125,0.08392333984375,0.61224365234375,0.7847900390625,6.75,-0.875,0.875,-0.0771484375,0.17138671875,0.97119140625
45,1596984003234229,0.04681396484375,0.0843505859375,0.6121826171875,0.78472900390625,3.625,-0.6875,-0.0625,-0.072265625,0.19970703125,0.9765625
46,1596984003256226,0.04669189453125,0.083984375,0.6121826171875,0.7847900390625,-2.25,-0.625,-0.0625,-0.06591796875,0.1767578125,0.97216796875
47,1596984003270227,0.04632568359375,0.08380126953125,0.6123046875,0.78472900390625,-1.0625,0.8125,0.5,-0.07421875,0.16015625,0.9931640625
48,1596984003294227,0.0462646484375,0.08416748046875,0.6123046875,0.78466796875,1.4375,1.625,0.125,-0.08154296875,0.1708984375,1.0
49,1596984003316227,0.0462646484375,0.084228515625,0.6123046875,0.78466796875,-0.6875,0.25,0.1875,-0.083984375,0.18359375,0.9794921875
50,1596984003330228,0.0460205078125,0.0841064453125,0.6123046875,0.78472900390625,-1.8125,0.0625,-0.0625,-0.07763671875,0.17431640625,0.96337890625
51,1596984003354229,0.04559326171875,0.08380126953125,0.6123046875,0.7847900390625,-2.25,-0.125,-0.5625,-0.07958984375,0.1630859375,0.9736328125
52,1596984003376229,0.0455322265625,0.0838623046875,0.61199951171875,0.7850341796875,-0.0625,0.125,-2.3125,-0.076171875,0.17236328125,0.9716796875
53,1596984003390227,0.0455322265625,0.083984375,0.6116943359375,0.78521728515625,-0.25,0.375,-2.0625,-0.07568359375,0.185546875,0.97314453125
54,1596984003414235,0.0452880859375,0.08404541015625,0.61163330078125,0.7852783203125,-0.3125,1.5625,-0.625,-0.0703125,0.1611328125,0.98095703125
55,1596984003436226,0.0450439453125,0.08416748046875,0.6116943359375,0.7852783203125,0.25,1.0,0.125,-0.0791015625,0.16064453125,0.97314453125
56,1596984003450233,0.044677734375,0.0838623046875,0.61175537109375,0.7852783203125,-2.75,-0.625,0.1875,-0.0849609375,0.1650390625,0.96240234375
