index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984044318438,0.0880126953125,0.10198974609375,0.5892333984375,0.79656982421875,-5.6875,3.4375,-0.0625,-0.0654296875,0.2490234375,0.9326171875
1,1596984044341435,0.08697509765625,0.1015625,0.58929443359375,0.7967529296875,-4.75,1.25,-0.75,-0.0595703125,0.22509765625,0.9365234375
2,1596984044364463,0.0869140625,0.1019287109375,0.58917236328125,0.79681396484375,2.0625,2.25,-1.0,-0.05224609375,0.236328125,0.9443359375
3,1596984044385436,0.08782958984375,0.1033935546875,0.5889892578125,0.79656982421875,8.75,3.9375,-0.3125,-0.0556640625,0.267578125,0.951171875
4,1596984044401437,0.08868408203125,0.1048583984375,0.5889892578125,0.79632568359375,7.375,4.4375,0.1875,-0.0556640625,0.2822265625,0.951171875
5,1596984044424436,0.08892822265625,0.105712890625,0.5889892578125,0.79620361328125,2.625,3.3125,0.0625,-0.0595703125,0.283203125,0.943359375
6,1596984044445436,0.08868408203125,0.1060791015625,0.58892822265625,0.79620361328125,-1.3125,2.8125,-0.6875,-0.06103515625,0.28369140625,0.95654296875
7,1596984044461437,0.08807373046875,0.10638427734375,0.5888671875,0.7962646484375,-1.8125,2.9375,-1.0625,-0.0703125,0.2626953125,0.95361328125
8,1596984044484436,0.08758544921875,0.106689453125,0.58868408203125,0.79644775390625,-0.5,2.0625,-1.6875,-0.0751953125,0.24853515625,0.93798828125
9,1596984044505436,0.0875244140625,0.1070556640625,0.58837890625,0.79656982421875,1.0,1.1875,-2.0,-0.07177734375,0.259765625,0.93115234375
10,1596984044521437,0.0877685546875,0.1075439453125,0.58795166015625,0.79681396484375,2.8125,1.0625,-2.9375,-0.0673828125,0.26171875,0.93994140625
11,1596984044544437,0.08770751953125,0.10772705078125,0.58770751953125,0.7969970703125,0.8125,1.0625,-1.9375,-0.06591796875,0.24951171875,0.93359375
