index,timestamp,0,1,2,3,4,5,6,7
0,1596984018066303,-3,-6,2,0,0,-3,-2,-3
1,1596984018066303,1,-2,-13,-10,-2,-5,-2,0
2,1596984018076302,-1,3,30,7,-1,-1,-1,-2
3,1596984018076302,-1,-11,-12,-1,-1,-1,-3,0
4,1596984018090394,-5,3,10,1,3,1,0,-2
5,1596984018090394,0,9,2,-4,-2,1,-1,-3
6,1596984018092306,1,-8,2,3,-1,0,-1,-1
7,1596984018092306,-2,3,2,3,-2,-1,-1,-2
8,1596984018113300,2,8,30,-2,0,-1,0,3
9,1596984018113300,-2,-12,-36,-8,-2,0,-1,-2
10,1596984018114301,0,9,-22,8,-5,-3,1,-2
11,1596984018114301,-3,-9,-1,-5,-4,-1,-1,-2
12,1596984018127299,2,-2,-1,-23,-12,0,-3,-3
13,1596984018127299,-2,-3,4,6,2,-2,-2,0
14,1596984018135300,-1,2,11,7,5,-2,-1,0
15,1596984018135300,-3,2,0,7,3,0,-1,0
16,1596984018150302,-3,3,-19,-1,2,-1,2,0
17,1596984018150302,-8,-5,9,-22,-5,-2,-1,-2
18,1596984018152304,6,1,-6,6,0,0,-1,-1
19,1596984018152304,9,3,5,2,-2,-1,0,0
20,1596984018173303,-8,-2,5,4,-1,1,-1,-3
21,1596984018173303,-4,-19,-31,-6,-4,-2,-4,-3
22,1596984018174304,-5,18,23,2,-2,3,-1,0
23,1596984018174304,-5,-14,-16,-4,-5,-2,-1,-3
24,1596984018187301,0,-5,-19,-1,-3,-2,-2,-3
25,1596984018187301,3,5,27,9,4,0,1,0
26,1596984018196301,0,-8,-11,-2,2,1,0,-2
27,1596984018196301,2,9,-16,-9,-4,0,-2,-4
28,1596984018210314,-1,-9,-44,-5,-4,-2,-2,-1
29,1596984018210314,-2,1,-9,0,0,-4,-1,2
30,1596984018212301,-4,-12,16,-7,3,-5,-3,0
31,1596984018212301,-2,9,19,0,4,0,-1,-1
32,1596984018233301,-2,-6,10,3,4,1,-2,-3
33,1596984018233301,-4,2,6,0,-2,0,1,-1
34,1596984018235311,5,3,-5,-4,-6,0,2,1
35,1596984018235311,10,1,0,5,-7,-4,-2,-1
36,1596984018255302,5,1,13,6,-1,1,-1,-2
37,1596984018255302,1,-9,-3,-3,-3,-6,-2,-1
38,1596984018257301,-5,-7,-14,-3,-2,0,0,-2
39,1596984018257301,-4,-2,6,1,0,-2,-1,-2
40,1596984018270302,-10,4,-8,13,-1,1,-1,2
41,1596984018270302,19,2,7,-11,-3,1,0,2
42,1596984018272302,-5,11,4,-11,-1,-2,-3,-1
43,1596984018272302,4,-6,-5,5,4,1,-1,-3
44,1596984018293301,2,9,9,1,-2,0,1,0
45,1596984018293301,-14,-3,5,17,-2,-1,-1,-4
46,1596984018295322,5,-5,-6,-14,0,-3,0,-1
47,1596984018295322,-8,19,3,2,4,0,-1,-1
48,1596984018315301,-2,-28,-17,-13,-2,-3,-1,-1
49,1596984018315301,13,-4,0,4,-1,1,1,0
50,1596984018317301,-3,-5,-16,-4,-9,0,-1,-1
51,1596984018317301,-8,-3,15,-1,-3,-3,-4,-2
52,1596984018330303,1,1,-15,0,0,-3,-1,-1
53,1596984018330303,-5,-5,10,-4,-1,-3,-4,-2
54,1596984018332304,-1,-6,-6,3,0,-2,-1,-1
55,1596984018332304,-10,5,9,-4,-1,0,-2,-1
56,1596984018353302,3,11,13,0,0,1,-2,2
57,1596984018353302,-2,3,-13,-6,0,0,-3,-1
58,1596984018354300,2,5,10,6,-1,-2,1,1
59,1596984018354300,-1,-2,-10,-5,-5,-5,2,8
60,1596984018375306,8,3,7,-2,-2,-1,-4,-4
61,1596984018375306,-11,-1,-11,-4,1,-3,-4,-10
62,1596984018377304,-3,6,8,5,1,-2,-1,0
63,1596984018377304,1,-12,-7,-1,-3,-1,-1,1
64,1596984018390305,2,9,3,-3,-5,-1,8,23
65,1596984018390305,6,-1,-5,-2,-2,-1,-6,-7
66,1596984018392303,10,2,1,2,-2,1,-5,-28
67,1596984018392303,-4,-16,-7,-1,-1,2,0,6
68,1596984018413302,9,44,7,-13,-7,-2,-3,-17
69,1596984018413302,-16,-28,-15,3,1,-1,8,25
70,1596984018415305,-16,-7,-1,-6,14,2,-13,-36
71,1596984018415305,-1,12,1,-1,-5,-3,2,21
72,1596984018435306,-5,-26,-1,2,0,-4,-16,-68
73,1596984018435306,13,16,0,2,-4,-1,3,11
74,1596984018438301,14,19,13,-1,-4,-1,12,33
75,1596984018438301,-3,-30,-16,-14,-1,3,20,47
76,1596984018450299,14,13,27,10,0,-3,-2,15
77,1596984018450299,1,13,19,3,0,5,11,108
78,1596984018457303,-53,-27,-5,5,-5,-7,-65,-106
79,1596984018457303,-7,13,-13,-4,-4,-2,-7,36
80,1596984018473300,6,-18,-9,2,2,0,13,80
81,1596984018473300,25,18,17,2,2,-3,29,48
82,1596984018474301,6,11,4,5,-1,-4,-18,-33
83,1596984018474301,8,-3,-2,0,1,2,6,45
84,1596984018495303,-15,-14,-11,-5,-2,-6,-7,-30
85,1596984018495303,1,-8,-36,-12,3,2,-11,-45
86,1596984018497301,-20,17,-4,-16,-10,0,30,43
87,1596984018497301,-15,-4,56,12,-1,-5,-51,-40
88,1596984018510300,-10,1,-11,12,0,7,50,-31
89,1596984018510300,4,-9,13,10,-3,-1,-27,52
90,1596984018517302,26,-14,4,-1,0,-7,61,10
91,1596984018517302,-11,25,-36,-12,-1,11,36,21
92,1596984018533301,-31,-32,15,-10,-10,-17,-67,-29
93,1596984018533301,1,2,-29,-20,0,7,39,5
94,1596984018535300,-17,-9,-40,17,-4,-3,38,51
95,1596984018535300,29,0,3,-3,3,0,-6,30
96,1596984018555302,-5,1,-40,-10,-3,1,19,-55
97,1596984018555302,-22,4,42,4,-2,-4,-53,-80
98,1596984018557303,18,-5,26,-2,1,4,-11,96
99,1596984018557303,4,2,-25,1,2,-5,-28,24
100,1596984018569302,3,6,52,15,4,4,40,32
101,1596984018569302,-11,-9,-20,-14,-4,-1,-65,-74
102,1596984018578303,2,-10,-51,-5,-7,1,6,-37
103,1596984018578303,-5,-7,-8,-7,-3,-3,-32,-30
104,1596984018593299,8,-4,2,4,3,1,-45,18
105,1596984018593299,2,13,55,26,4,-13,25,29
106,1596984018594300,7,3,26,-4,-4,-4,83,90
107,1596984018594300,-16,-4,-42,-19,-6,-6,-38,-119
108,1596984018615303,6,0,-14,-17,-1,-2,-52,40
109,1596984018615303,-2,-5,0,5,-6,-3,81,8
110,1596984018617303,3,-10,-71,-17,-1,4,-65,-4
111,1596984018617303,0,5,79,30,4,-7,-10,6
112,1596984018629299,1,-4,-47,1,0,0,14,-8
113,1596984018629299,-2,-3,6,-3,-3,-21,-12,13
114,1596984018638301,19,-1,10,-18,1,-1,13,82
115,1596984018638301,-17,-4,-19,0,-3,-1,10,-82
116,1596984018653306,-5,6,11,-2,-2,-2,-20,12
117,1596984018653306,-5,-7,-69,-5,3,8,-34,-33
118,1596984018655302,1,5,77,2,-2,1,7,17
119,1596984018655302,3,-10,-14,2,-4,-2,7,14
120,1596984018677302,3,-2,-17,-8,-3,1,22,28
121,1596984018677302,5,-1,-42,-17,-1,3,-3,20
122,1596984018678303,-3,-2,89,28,7,1,-50,-90
123,1596984018678303,2,6,-5,4,-5,0,38,16
124,1596984018690302,-1,-6,0,-3,5,0,-22,-25
125,1596984018690302,9,18,-3,-5,4,2,55,24
126,1596984018697302,-3,9,7,13,4,2,-14,-2
127,1596984018697302,-5,-19,13,-17,-8,-6,-13,-31
128,1596984018713301,2,17,45,28,-1,-7,34,36
129,1596984018713301,-3,-13,-40,-11,-7,-1,-58,-3
130,1596984018714301,-4,3,7,-8,-1,6,-10,-9
131,1596984018714301,16,2,-31,-3,3,0,38,32
132,1596984018735301,-25,10,57,8,1,2,-10,-81
133,1596984018735301,-5,-15,-40,-18,-6,2,-17,-24
134,1596984018737301,-5,7,9,17,-1,-6,-13,-36
135,1596984018737301,12,-10,-59,-43,-1,2,22,127
136,1596984018749343,-6,-1,75,39,-1,-2,-49,-53
137,1596984018749343,6,-6,-62,-7,-5,-1,93,64
138,1596984018758300,-22,-16,-57,-1,-3,-3,-56,-81
139,1596984018758300,4,7,7,-17,4,5,-13,9
140,1596984018773302,3,-4,-83,-31,1,1,-46,11
141,1596984018773302,-5,0,22,14,3,2,56,7
142,1596984018774376,15,6,49,26,-6,-10,3,127
143,1596984018774376,-11,-6,2,7,-1,-1,-15,-122
144,1596984018795302,-4,0,-39,-20,0,0,20,-21
145,1596984018795302,-8,-12,53,2,3,11,-27,-99
146,1596984018797302,-1,3,16,11,-1,-3,26,5
147,1596984018797302,2,21,13,14,3,-2,-6,27
148,1596984018809301,7,-10,-26,-16,-1,-2,-5,21
149,1596984018809301,3,10,34,-1,-1,-4,15,20
150,1596984018818310,0,-10,-48,-25,-2,2,-20,-16
151,1596984018818310,-2,0,-11,8,1,-5,25,-18
152,1596984018833301,4,2,8,-10,-2,1,16,34
153,1596984018833301,-10,-14,-31,-11,-9,-6,-74,-16
154,1596984018835317,-6,-6,-1,12,-3,-10,64,-19
155,1596984018835317,3,1,3,2,-3,2,-8,18
156,1596984018855300,5,-12,-41,-21,-6,-3,10,55
157,1596984018855300,-5,7,40,15,2,0,-8,-42
158,1596984018857303,0,0,-98,-35,-4,-5,-28,-1
159,1596984018857303,-6,-8,76,19,-3,-8,4,52
160,1596984018869311,1,-1,-16,2,4,3,24,38
161,1596984018869311,-11,-14,-75,-29,-5,-1,-44,-48
162,1596984018878300,10,13,17,13,1,2,2,8
163,1596984018878300,-13,-1,78,22,0,-3,-8,61
164,1596984018893304,-1,3,-9,5,-3,-1,11,-23
165,1596984018893304,9,-4,13,-19,1,-4,-6,56
166,1596984018894304,-3,-7,-51,-24,4,7,19,-2
167,1596984018894304,-4,4,34,5,-3,-7,-25,-83
168,1596984018915301,0,-14,-38,1,-6,-10,-24,6
169,1596984018915301,-2,0,40,20,0,0,54,16
170,1596984018917301,-5,-13,-15,-9,-2,3,-14,-5
171,1596984018917301,5,2,6,3,-1,1,-7,13
172,1596984018929300,-2,5,19,-2,1,4,2,-64
173,1596984018929300,1,1,-6,-1,0,-3,-39,-12
174,1596984018938302,3,3,5,-11,-2,-1,-17,42
175,1596984018938302,-3,-7,-22,-3,1,1,56,-48
176,1596984018953301,3,2,-7,2,-2,-3,15,61
177,1596984018953301,7,2,-8,-2,-2,0,1,101
178,1596984018954352,-14,7,94,24,0,-3,-10,-105
179,1596984018954352,3,-5,-76,-22,4,1,-24,21
180,1596984018975300,-2,-4,11,-4,-5,-2,4,20
181,1596984018975300,-1,10,25,3,0,-3,17,19
182,1596984018977302,-1,-11,13,-1,0,0,-9,1
183,1596984018977302,-1,-10,-109,-10,-8,-6,-7,-4
184,1596984018989299,-2,4,31,-7,-3,1,23,24
185,1596984018989299,-11,0,36,23,1,-2,-24,-75
186,1596984018998300,8,2,-27,-7,-1,3,-4,4
187,1596984018998300,-9,-12,-8,-30,-9,-2,9,-20
