index,timestamp,0,1,2,3,4,5,6,7
0,1596984049537576,-4,4,-13,-6,-2,-3,-3,0
1,1596984049537576,-3,-7,-3,1,2,4,7,2
2,1596984049538571,2,-2,9,16,0,2,-7,-2
3,1596984049538571,2,22,20,-8,1,-4,-3,-1
4,1596984049552571,4,-9,-46,-2,4,-4,-9,0
5,1596984049552571,-5,0,18,-1,-3,-5,-2,-4
6,1596984049553571,-2,7,1,1,2,4,22,6
7,1596984049553571,-5,-25,-4,2,-3,-4,-3,-3
8,1596984049575570,-1,-6,27,7,-5,-6,-1,-1
9,1596984049575570,-2,2,-16,-7,-3,0,3,-2
10,1596984049576571,2,-1,-4,-1,2,-1,-8,-4
11,1596984049576571,1,17,30,5,1,3,2,0
12,1596984049597572,-5,12,-14,-10,-1,-2,2,1
13,1596984049597572,-1,-9,9,6,0,4,1,-1
14,1596984049598572,-4,-1,20,-1,-2,1,-7,-4
15,1596984049598572,-3,-11,-42,-5,-2,1,-1,-5
16,1596984049612571,-2,11,-5,0,-3,-4,-2,-1
17,1596984049612571,2,4,18,0,-1,-4,2,3
18,1596984049613572,-6,-26,-44,-12,-3,-6,-10,-2
19,1596984049613572,3,4,-14,-3,-1,-5,2,0
20,1596984049635571,-7,-4,39,8,-1,4,1,5
21,1596984049635571,0,-3,-9,-2,2,-5,-4,-12
22,1596984049636573,0,-8,27,-2,2,2,-16,-1
23,1596984049636573,-2,0,-28,-7,-6,0,8,-4
24,1596984049657571,1,-1,-4,3,-1,-6,-5,1
25,1596984049657571,-6,19,31,3,-1,4,13,5
26,1596984049658579,4,-12,-36,1,-6,-5,-11,-3
27,1596984049658579,-5,-1,22,4,-3,-3,-5,-3
28,1596984049672575,2,5,5,-8,-2,2,-8,4
29,1596984049672575,-1,-23,-34,-11,-6,-3,-2,-2
30,1596984049673573,1,0,-7,2,2,-5,0,-1
31,1596984049673573,-3,9,14,3,2,-1,-3,-4
32,1596984049695571,2,-4,-28,-9,-3,-2,7,-5
