index,timestamp,0,1,2,3,4,5,6,7
0,1596984044317436,1,4,15,1,-1,-1,-1,2
1,1596984044317436,-2,2,5,-2,0,0,-1,-1
2,1596984044324436,5,10,30,11,-2,-3,0,-1
3,1596984044324436,-1,-20,-29,5,-5,-2,1,0
4,1596984044341435,-3,-15,-10,-4,-1,0,-2,-3
5,1596984044341435,-1,-19,-9,2,-1,1,-2,-2
6,1596984044342436,0,14,-4,2,3,2,0,0
7,1596984044342436,-1,-9,4,0,-3,2,-1,0
8,1596984044363436,2,24,19,-2,-2,0,-1,0
9,1596984044363436,-4,-5,-15,0,-1,1,-1,-1
10,1596984044365438,1,-65,-10,-7,0,-2,-2,0
11,1596984044365438,4,41,12,-5,-4,-2,0,-1
12,1596984044377437,-5,-17,-20,-5,-4,-5,-1,-4
13,1596984044377437,-6,-8,12,2,-1,-2,-2,-3
14,1596984044386437,2,3,-7,-2,-1,0,0,-1
15,1596984044386437,-1,8,5,1,-3,-1,-1,0
16,1596984044400436,-2,-16,8,-1,-1,-1,-1,-2
17,1596984044400436,-1,19,5,0,-2,-2,0,-1
18,1596984044402437,-5,2,-17,-3,-2,-1,0,-1
19,1596984044402437,1,-32,-10,3,0,-2,0,-2
20,1596984044423434,-5,4,-14,-15,-5,-4,0,0
21,1596984044423434,1,9,1,1,-1,-2,-1,-1
22,1596984044425435,-1,14,-17,5,-2,-4,-2,1
23,1596984044425435,-5,-10,14,-1,0,1,-1,-1
24,1596984044437435,-2,-7,-9,-2,-3,1,0,-2
25,1596984044437435,1,0,11,-2,2,-1,-1,0
26,1596984044446436,-4,7,6,-2,0,-3,-1,-2
27,1596984044446436,1,-23,-12,5,-4,-3,-1,-1
28,1596984044460437,5,-1,1,-8,-3,-1,-2,-1
29,1596984044460437,-2,-6,-4,-3,-1,1,1,-1
30,1596984044462439,-1,18,-1,16,7,1,-1,-2
31,1596984044462439,-1,0,5,-17,-4,-1,0,-1
32,1596984044483438,-9,-11,-4,1,0,-2,-1,-2
33,1596984044483438,17,8,18,3,-1,-1,-1,2
34,1596984044485440,-23,-3,-21,-11,-4,-2,0,-5
35,1596984044485440,3,-5,21,18,-1,-3,-1,-3
36,1596984044497435,-2,-8,-32,-15,4,-1,0,1
